ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0491	265.46093118	0.00000000	228.00484063	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.74320135	-0.66906782	0.00000000	37.45609055	1402.95871898
W_TST_0492	265.46093118	0.00000000	238.11200358	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.84908238	-0.52826046	0.00000000	27.34892759	747.96384058
W_TST_0493	265.46093118	0.00000000	229.67941527	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.76243591	-0.64706374	0.00000000	35.78151590	1280.31688027
W_TST_0494	265.46093118	0.00000000	241.11286123	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.87557299	-0.48308586	0.00000000	24.34806995	592.82851030
W_TST_0495	265.46093118	0.00000000	67.62735854	0.00000000	-0.99686360	-0.07913886	0.00000000	0.92472789	0.38062887	0.00000000	162.16642738	26297.95016801
W_TST_0496	265.46093118	0.00000000	265.22527442	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.99652967	-0.08323826	0.00000000	0.23565676	0.05553411
W_TST_0497	265.46093118	0.00000000	253.76209364	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.96010890	-0.27962637	0.00000000	11.69883754	136.86279971
W_TST_0498	265.46093118	0.00000000	221.42897868	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.66169117	-0.74977650	0.00000000	44.03195250	1938.81284106
W_TST_0499	265.46093118	0.00000000	243.19506518	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.89254698	-0.45095442	0.00000000	22.26586599	495.76878845
W_TST_0500	265.46093118	0.00000000	231.30436702	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.78047806	-0.62518317	0.00000000	34.15656415	1166.67087469
W_TST_0501	265.46093118	0.00000000	276.72167883	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.99312643	0.11704651	0.00000000	11.26074765	126.80443764
W_TST_0502	265.46093118	0.00000000	238.87948528	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.85608209	-0.51683988	0.00000000	26.58144590	706.57326604
W_TST_0503	265.46093118	0.00000000	282.32698564	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.97694513	0.21349054	0.00000000	16.86605446	284.46379313
W_TST_0504	265.46093118	0.00000000	80.02611541	0.00000000	-0.99686360	-0.07913886	0.00000000	0.98488680	0.17319928	0.00000000	174.56518424	30473.00354855
W_TST_0505	265.46093118	0.00000000	281.43621699	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.98014604	0.19827694	0.00000000	15.97528582	255.20975696
W_TST_0506	265.46093118	0.00000000	255.42418502	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.96781548	-0.25166086	0.00000000	10.03674616	100.73627346
W_TST_0507	265.46093118	0.00000000	239.16014361	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.85860350	-0.51264026	0.00000000	26.30078756	691.73142646
W_TST_0508	265.46093118	0.00000000	17.21458930	0.00000000	-0.99686360	-0.07913886	0.00000000	0.29595128	0.95520303	0.00000000	111.75365813	12488.88010577
W_TST_0509	265.46093118	0.00000000	45.60113058	0.00000000	-0.99686360	-0.07913886	0.00000000	0.71448649	0.69964924	0.00000000	140.14019942	19639.27549256
W_TST_0510	265.46093118	0.00000000	21.03244214	0.00000000	-0.99686360	-0.07913886	0.00000000	0.35889651	0.93337736	0.00000000	115.57151098	13356.77414910
W_TST_0511	265.46093118	0.00000000	227.35000729	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.73550621	-0.67751798	0.00000000	38.11092388	1452.44251936
W_TST_0512	265.46093118	0.00000000	14.06417981	0.00000000	-0.99686360	-0.07913886	0.00000000	0.24300862	0.97002413	0.00000000	108.60324865	11794.66561698
W_TST_0513	265.46093118	0.00000000	352.28898886	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.13417663	0.99095743	0.00000000	86.82805769	7539.11160195
W_TST_0514	265.46093118	0.00000000	232.50883786	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.79344723	-0.60863905	0.00000000	32.95209332	1085.84045404
W_TST_0515	265.46093118	0.00000000	358.10053206	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.03314590	0.99945052	0.00000000	92.63960088	8582.09565174
W_TST_0516	265.46093118	0.00000000	193.16838762	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.22781367	-0.97370475	0.00000000	72.29254356	5226.21185376
W_TST_0517	265.46093118	0.00000000	241.95502632	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.88257881	-0.47016448	0.00000000	23.50590486	552.52756331
W_TST_0518	265.46093118	0.00000000	224.05062335	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.69529367	-0.71872576	0.00000000	41.41030783	1714.81359430
W_TST_0519	265.46093118	0.00000000	32.49802518	0.00000000	-0.99686360	-0.07913886	0.00000000	0.53727054	0.84340996	0.00000000	127.03709401	16138.42325563
W_TST_0520	265.46093118	0.00000000	26.15283826	0.00000000	-0.99686360	-0.07913886	0.00000000	0.44076715	0.89762148	0.00000000	120.69190710	14566.53643878
W_TST_0521	265.46093118	0.00000000	56.17884195	0.00000000	-0.99686360	-0.07913886	0.00000000	0.83077899	0.55660244	0.00000000	150.71791079	22715.88863181
W_TST_0522	265.46093118	0.00000000	233.05889031	0.00000000	-0.99686360	-0.07913886	0.00000000	-0.79925365	-0.60099384	0.00000000	32.40204086	1049.89225220
