ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1054	233.86372507	42.69990429	233.86372507	78.82149778	-0.59353021	-0.43338553	-0.67815844	-0.15656964	-0.11432445	-0.98102796	36.12159350	1304.76951663
W_TST_1055	233.86372507	42.69990429	233.86372507	64.36291262	-0.59353021	-0.43338553	-0.67815844	-0.34943104	-0.25514852	-0.90155265	21.66300834	469.28593017
W_TST_1056	233.86372507	42.69990429	233.86372507	17.66962209	-0.59353021	-0.43338553	-0.67815844	-0.76951539	-0.56188688	-0.30352792	25.03028219	626.51502667
W_TST_1057	233.86372507	42.69990429	233.86372507	57.86061871	-0.59353021	-0.43338553	-0.67815844	-0.42963650	-0.31371317	-0.84675647	15.16071442	229.84726180
W_TST_1058	233.86372507	42.69990429	233.86372507	85.97993090	-0.59353021	-0.43338553	-0.67815844	-0.05661869	-0.04134199	-0.99753956	43.28002661	1873.16070314
W_TST_1059	233.86372507	42.69990429	233.86372507	51.75024087	-0.59353021	-0.43338553	-0.67815844	-0.49998794	-0.36508258	-0.78531953	9.05033659	81.90859233
W_TST_1060	233.86372507	42.69990429	233.86372507	69.03471379	-0.59353021	-0.43338553	-0.67815844	-0.28896707	-0.21099878	-0.93379738	26.33480950	693.52219125
W_TST_1061	233.86372507	42.69990429	233.86372507	64.88073774	-0.59353021	-0.43338553	-0.67815844	-0.34283639	-0.25033322	-0.90542614	22.18083345	491.98937255
W_TST_1062	233.86372507	42.69990429	233.86372507	88.97968606	-0.59353021	-0.43338553	-0.67815844	-0.01438115	-0.01050087	-0.99984144	46.27978177	2141.81820051
W_TST_1063	233.86372507	42.69990429	233.86372507	89.89511520	-0.59353021	-0.43338553	-0.67815844	-0.00147841	-0.00107951	-0.99999832	47.19521091	2227.38793308
W_TST_1064	233.86372507	42.69990429	233.86372507	58.71171751	-0.59353021	-0.43338553	-0.67815844	-0.41943117	-0.30626141	-0.85456506	16.01181322	256.37816271
W_TST_1065	233.86372507	42.69990429	233.86372507	66.82136462	-0.59353021	-0.43338553	-0.67815844	-0.31787725	-0.23210849	-0.91928217	24.12146033	581.84484842
W_TST_1066	233.86372507	42.69990429	233.86372507	52.61938160	-0.59353021	-0.43338553	-0.67815844	-0.49030981	-0.35801577	-0.79462003	9.91947731	98.39603012
W_TST_1067	233.86372507	42.69990429	233.86372507	47.33007437	-0.59353021	-0.43338553	-0.67815844	-0.54738145	-0.39968850	-0.73527046	4.63017009	21.43847504
W_TST_1068	233.86372507	42.69990429	233.86372507	65.92566421	-0.59353021	-0.43338553	-0.67815844	-0.32944424	-0.24055451	-0.91301699	23.22575992	539.43592392
W_TST_1069	233.86372507	42.69990429	233.86372507	43.06150888	-0.59353021	-0.43338553	-0.67815844	-0.59006182	-0.43085297	-0.68278310	0.36160459	0.13075788
W_TST_1070	233.86372507	42.69990429	233.86372507	74.92494406	-0.59353021	-0.43338553	-0.67815844	-0.21004831	-0.15337366	-0.96558595	32.22503977	1038.45318837
W_TST_1071	233.86372507	42.69990429	233.86372507	88.65443929	-0.59353021	-0.43338553	-0.67815844	-0.01896470	-0.01384770	-0.99972425	45.95453500	2111.81928703
W_TST_1072	233.86372507	42.69990429	233.86372507	69.57866673	-0.59353021	-0.43338553	-0.67815844	-0.28179443	-0.20576144	-0.93715214	26.87876244	722.46787032
