D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
223.89941216	53.35055907	223.89941216	66.44015433	-0.41389921	-0.43011375	-0.80230269	-0.27715442	-0.28801197	-0.91664308	13.08959527
223.89941216	53.35055907	223.89941216	39.67260472	-0.41389921	-0.43011375	-0.80230269	-0.53370908	-0.55461719	-0.63839987	13.67795434
223.89941216	53.35055907	223.89941216	78.38335593	-0.41389921	-0.43011375	-0.80230269	-0.13962362	-0.14509339	-0.97951680	25.03279686
223.89941216	53.35055907	223.89941216	80.81961807	-0.41389921	-0.43011375	-0.80230269	-0.11062636	-0.11496015	-0.98719095	27.46905901
223.89941216	53.35055907	223.89941216	86.16084085	-0.41389921	-0.43011375	-0.80230269	-0.04642681	-0.04824558	-0.99775594	32.81028179
223.89941216	53.35055907	223.89941216	62.47641609	-0.41389921	-0.43011375	-0.80230269	-0.32042706	-0.33297982	-0.88682069	9.12585703
223.89941216	53.35055907	223.89941216	61.76642075	-0.41389921	-0.43011375	-0.80230269	-0.32802216	-0.34087245	-0.88102635	8.41586168
223.89941216	53.35055907	223.89941216	68.12915158	-0.41389921	-0.43011375	-0.80230269	-0.25830029	-0.26841922	-0.92802591	14.77859252
223.89941216	53.35055907	223.89941216	77.44801012	-0.41389921	-0.43011375	-0.80230269	-0.15069223	-0.15659561	-0.97609921	24.09745105
223.89941216	53.35055907	223.89941216	83.52554382	-0.41389921	-0.43011375	-0.80230269	-0.07818733	-0.08125032	-0.99362223	30.17498475
223.89941216	53.35055907	223.89941216	71.64679069	-0.41389921	-0.43011375	-0.80230269	-0.21833190	-0.22688507	-0.94913347	18.29623163
223.89941216	53.35055907	223.89941216	18.88919564	-0.41389921	-0.43011375	-0.80230269	-0.65605267	-0.68175359	-0.32373901	34.46136342
223.89941216	53.35055907	223.89941216	70.33618653	-0.41389921	-0.43011375	-0.80230269	-0.23332763	-0.24246826	-0.94168326	16.98562747
223.89941216	53.35055907	223.89941216	84.36265508	-0.41389921	-0.43011375	-0.80230269	-0.06811322	-0.07078156	-0.99516358	31.01209601
223.89941216	53.35055907	223.89941216	74.24670815	-0.41389921	-0.43011375	-0.80230269	-0.18825364	-0.19562849	-0.96243964	20.89614908
223.89941216	53.35055907	223.89941216	82.98592599	-0.41389921	-0.43011375	-0.80230269	-0.08467258	-0.08798963	-0.99251619	29.63536692
223.89941216	53.35055907	223.89941216	28.28363546	-0.41389921	-0.43011375	-0.80230269	-0.61061196	-0.63453274	-0.47383671	25.06692361
223.89941216	53.35055907	223.89941216	52.45731310	-0.41389921	-0.43011375	-0.80230269	-0.42252151	-0.43907383	-0.79289958	0.89324596
223.89941216	53.35055907	223.89941216	73.14963898	-0.41389921	-0.43011375	-0.80230269	-0.20099642	-0.20887047	-0.95706508	19.79907991
223.89941216	53.35055907	223.89941216	77.34766553	-0.41389921	-0.43011375	-0.80230269	-0.15187735	-0.15782715	-0.97571710	23.99710646
223.89941216	53.35055907	223.89941216	67.58590626	-0.41389921	-0.43011375	-0.80230269	-0.26438976	-0.27474726	-0.92445227	14.23534720
223.89941216	53.35055907	223.89941216	27.74876263	-0.41389921	-0.43011375	-0.80230269	-0.61365248	-0.63769237	-0.46559541	25.60179643
223.89941216	53.35055907	223.89941216	42.96850224	-0.41389921	-0.43011375	-0.80230269	-0.50737648	-0.52725300	-0.68159620	10.38205683
223.89941216	53.35055907	223.89941216	54.11468264	-0.41389921	-0.43011375	-0.80230269	-0.40644338	-0.42236584	-0.81019188	0.76412357
223.89941216	53.35055907	223.89941216	76.17279452	-0.41389921	-0.43011375	-0.80230269	-0.16571749	-0.17220949	-0.97102091	22.82223545
223.89941216	53.35055907	223.89941216	56.25538731	-0.41389921	-0.43011375	-0.80230269	-0.38517510	-0.40026437	-0.83152185	2.90482824
223.89941216	53.35055907	223.89941216	82.45810939	-0.41389921	-0.43011375	-0.80230269	-0.09100873	-0.09457401	-0.99134916	29.10755032
223.89941216	53.35055907	223.89941216	50.83867399	-0.41389921	-0.43011375	-0.80230269	-0.43788280	-0.45503690	-0.77537092	2.51188508
223.89941216	53.35055907	223.89941216	70.37189812	-0.41389921	-0.43011375	-0.80230269	-0.23292061	-0.24204529	-0.94189281	17.02133906
223.89941216	53.35055907	223.89941216	73.76288161	-0.41389921	-0.43011375	-0.80230269	-0.19388221	-0.20147756	-0.96011274	20.41232254
223.89941216	53.35055907	223.89941216	79.56497730	-0.41389921	-0.43011375	-0.80230269	-0.12558783	-0.13050774	-0.98346094	26.21441823
223.89941216	53.35055907	223.89941216	60.48182791	-0.41389921	-0.43011375	-0.80230269	-0.34163515	-0.35501874	-0.87019947	7.13126885
223.89941216	53.35055907	223.89941216	46.96537174	-0.41389921	-0.43011375	-0.80230269	-0.47320027	-0.49173794	-0.73094138	6.38518733
223.89941216	53.35055907	223.89941216	69.37306535	-0.41389921	-0.43011375	-0.80230269	-0.24427014	-0.25383944	-0.93589403	16.02250628
223.89941216	53.35055907	223.89941216	75.23998820	-0.41389921	-0.43011375	-0.80230269	-0.17665674	-0.18357729	-0.96700144	21.88942913
