D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
232.31700579	43.86493609	232.31700579	27.24629816	-0.57058348	-0.44072657	-0.69296074	-0.70359602	-0.54346730	-0.45781648	16.61863793
232.31700579	43.86493609	232.31700579	76.27147442	-0.57058348	-0.44072657	-0.69296074	-0.18781767	-0.14507297	-0.97143109	32.40653833
232.31700579	43.86493609	232.31700579	81.81375807	-0.57058348	-0.44072657	-0.69296074	-0.11268916	-0.08704266	-0.98981045	37.94882198
232.31700579	43.86493609	232.31700579	74.33974545	-0.57058348	-0.44072657	-0.69296074	-0.21362599	-0.16500767	-0.96287923	30.47480936
232.31700579	43.86493609	232.31700579	89.28678876	-0.57058348	-0.44072657	-0.69296074	-0.00985106	-0.00760910	-0.99992253	45.42185267
232.31700579	43.86493609	232.31700579	56.20131928	-0.57058348	-0.44072657	-0.69296074	-0.44023999	-0.34004746	-0.83099728	12.33638320
232.31700579	43.86493609	232.31700579	29.21798835	-0.57058348	-0.44072657	-0.69296074	-0.69071365	-0.53351678	-0.48813369	14.64694774
232.31700579	43.86493609	232.31700579	32.46363686	-0.57058348	-0.44072657	-0.69296074	-0.66773395	-0.51576694	-0.53676424	11.40129923
232.31700579	43.86493609	232.31700579	89.82621338	-0.57058348	-0.44072657	-0.69296074	-0.00240045	-0.00185414	-0.99999540	45.96127730
232.31700579	43.86493609	232.31700579	84.47894581	-0.57058348	-0.44072657	-0.69296074	-0.07614228	-0.05881335	-0.99536091	40.61400972
232.31700579	43.86493609	232.31700579	39.49347295	-0.57058348	-0.44072657	-0.69296074	-0.61072490	-0.47173236	-0.63599031	4.37146313
232.31700579	43.86493609	232.31700579	88.19442852	-0.57058348	-0.44072657	-0.69296074	-0.02493555	-0.01926056	-0.99950350	44.32949244
232.31700579	43.86493609	232.31700579	55.17989438	-0.57058348	-0.44072657	-0.69296074	-0.45189359	-0.34904886	-0.82094889	11.31495829
232.31700579	43.86493609	232.31700579	79.26269027	-0.57058348	-0.44072657	-0.69296074	-0.14744384	-0.11388766	-0.98249169	35.39775418
232.31700579	43.86493609	232.31700579	81.91605719	-0.57058348	-0.44072657	-0.69296074	-0.11129036	-0.08596221	-0.99006311	38.05112111
232.31700579	43.86493609	232.31700579	63.18356861	-0.57058348	-0.44072657	-0.69296074	-0.35702931	-0.27577438	-0.89245648	19.31863253
232.31700579	43.86493609	232.31700579	44.72788044	-0.57058348	-0.44072657	-0.69296074	-0.56225931	-0.43429687	-0.70374050	0.86294436
232.31700579	43.86493609	232.31700579	83.93185529	-0.57058348	-0.44072657	-0.69296074	-0.08366039	-0.06462044	-0.99439687	40.06691921
232.31700579	43.86493609	232.31700579	34.15528752	-0.57058348	-0.44072657	-0.69296074	-0.65490265	-0.50585586	-0.56143777	9.70964857
232.31700579	43.86493609	232.31700579	78.89124812	-0.57058348	-0.44072657	-0.69296074	-0.15248147	-0.11777880	-0.98126324	35.02631203
232.31700579	43.86493609	232.31700579	62.23954850	-0.57058348	-0.44072657	-0.69296074	-0.36861741	-0.28472519	-0.88490269	18.37461241
232.31700579	43.86493609	232.31700579	81.18177022	-0.57058348	-0.44072657	-0.69296074	-0.12132259	-0.09371124	-0.98817966	37.31683414
232.31700579	43.86493609	232.31700579	7.59496226	-0.57058348	-0.44072657	-0.69296074	-0.78446214	-0.60592941	-0.13216924	36.26997383
232.31700579	43.86493609	232.31700579	82.51662388	-0.57058348	-0.44072657	-0.69296074	-0.10307142	-0.07961379	-0.99148269	38.65168779
232.31700579	43.86493609	232.31700579	83.22942850	-0.57058348	-0.44072657	-0.69296074	-0.09330186	-0.07206764	-0.99302619	39.36449241
