D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
241.79574133	0.00000000	293.29167283	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.91850386	0.39541201	0.00000000	51.49593150
241.79574133	0.00000000	222.65765299	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.67761631	-0.73541562	0.00000000	19.13808833
241.79574133	0.00000000	236.43646566	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.83327328	-0.55286133	0.00000000	5.35927566
241.79574133	0.00000000	188.91073518	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.15489549	-0.98793086	0.00000000	52.88500614
241.79574133	0.00000000	235.41390835	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.82327419	-0.56764391	0.00000000	6.38183298
241.79574133	0.00000000	286.77835098	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.95742864	0.28867006	0.00000000	44.98260965
241.79574133	0.00000000	238.37270291	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.85147720	-0.52439163	0.00000000	3.42303842
241.79574133	0.00000000	58.59894146	0.00000000	-0.88126833	-0.47261627	0.00000000	0.85354117	0.52102540	0.00000000	176.80320014
241.79574133	0.00000000	254.72215305	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.96465937	-0.26350009	0.00000000	12.92641173
241.79574133	0.00000000	289.85575847	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.94055067	0.33965340	0.00000000	48.06001714
241.79574133	0.00000000	300.46556228	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.86193406	0.50702039	0.00000000	58.66982095
241.79574133	0.00000000	198.38607730	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.31541845	-0.94895269	0.00000000	43.40966402
241.79574133	0.00000000	257.53240680	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.97641827	-0.21588738	0.00000000	15.73666547
241.79574133	0.00000000	223.67710490	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.69059346	-0.72324316	0.00000000	18.11863643
241.79574133	0.00000000	44.17996951	0.00000000	-0.88126833	-0.47261627	0.00000000	0.69691443	0.71715429	0.00000000	162.38422819
241.79574133	0.00000000	242.05115770	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.88336642	-0.46868302	0.00000000	0.25541637
241.79574133	0.00000000	48.77077987	0.00000000	-0.88126833	-0.47261627	0.00000000	0.75207889	0.65907310	0.00000000	166.97503855
241.79574133	0.00000000	260.66974709	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.98677025	-0.16212487	0.00000000	18.87400577
241.79574133	0.00000000	70.07901766	0.00000000	-0.88126833	-0.47261627	0.00000000	0.94016341	0.34072387	0.00000000	171.71672366
241.79574133	0.00000000	113.15800989	0.00000000	-0.88126833	-0.47261627	0.00000000	0.91942380	-0.39326820	0.00000000	128.63773144
241.79574133	0.00000000	234.41255836	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.81322833	-0.58194474	0.00000000	7.38318296
241.79574133	0.00000000	245.46327161	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.90969525	-0.41527647	0.00000000	3.66753029
241.79574133	0.00000000	240.05691656	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.86652167	-0.49913946	0.00000000	1.73882477
241.79574133	0.00000000	240.97765118	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.87443054	-0.48515074	0.00000000	0.81809015
241.79574133	0.00000000	225.98484343	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.71915602	-0.69484863	0.00000000	15.81089790
241.79574133	0.00000000	52.28750951	0.00000000	-0.88126833	-0.47261627	0.00000000	0.79109020	0.61169951	0.00000000	170.49176820
241.79574133	0.00000000	55.57566463	0.00000000	-0.88126833	-0.47261627	0.00000000	0.82487346	0.56531740	0.00000000	173.77992331
241.79574133	0.00000000	251.56700556	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.94869408	-0.31619541	0.00000000	9.77126423
241.79574133	0.00000000	233.50754603	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.80393519	-0.59471691	0.00000000	8.28819530
241.79574133	0.00000000	203.58649830	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.40013308	-0.91645705	0.00000000	38.20924303
241.79574133	0.00000000	252.04263573	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.95128620	-0.30830920	0.00000000	10.24689440
241.79574133	0.00000000	197.44858079	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.29984978	-0.95398643	0.00000000	44.34716053
241.79574133	0.00000000	81.41435330	0.00000000	-0.88126833	-0.47261627	0.00000000	0.98879381	0.14928764	0.00000000	160.38138803
241.79574133	0.00000000	273.61991244	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.99800485	0.06313737	0.00000000	31.82417112
241.79574133	0.00000000	297.29932248	0.00000000	-0.88126833	-0.47261627	0.00000000	-0.88862266	0.45863905	0.00000000	55.50358116
