ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0298	243.80507774	0.00000000	241.38948086	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.87789508	-0.47885304	0.00000000	2.41559688	5.83510827
W_TST_0299	243.80507774	0.00000000	244.75640379	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.90450282	-0.42646765	0.00000000	0.95132605	0.90502126
W_TST_0300	243.80507774	0.00000000	248.76048416	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.93207417	-0.36226749	0.00000000	4.95540642	24.55605278
W_TST_0301	243.80507774	0.00000000	252.49749462	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.95370380	-0.30074750	0.00000000	8.69241688	75.55811119
W_TST_0302	243.80507774	0.00000000	252.63573295	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.95442664	-0.29844561	0.00000000	8.83065521	77.98047152
W_TST_0303	243.80507774	0.00000000	246.72452375	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.91861560	-0.39515235	0.00000000	2.91944601	8.52316502
W_TST_0304	243.80507774	0.00000000	245.52993175	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.91017779	-0.41421782	0.00000000	1.72485402	2.97512138
W_TST_0305	243.80507774	0.00000000	246.53976932	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.91733663	-0.39811244	0.00000000	2.73469158	7.47853805
W_TST_0306	243.80507774	0.00000000	244.20391567	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.90034851	-0.43516957	0.00000000	0.39883793	0.15907170
W_TST_0307	243.80507774	0.00000000	236.77277540	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.83650404	-0.54796076	0.00000000	7.03230234	49.45327617
W_TST_0308	243.80507774	0.00000000	241.21881576	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.87646484	-0.48146587	0.00000000	2.58626198	6.68875104
W_TST_0309	243.80507774	0.00000000	237.61221912	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.84444218	-0.53564672	0.00000000	6.19285862	38.35149787
W_TST_0310	243.80507774	0.00000000	236.92367695	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.83794432	-0.54575573	0.00000000	6.88140078	47.35367676
W_TST_0311	243.80507774	0.00000000	241.77342642	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.88108419	-0.47295946	0.00000000	2.03165132	4.12760707
W_TST_0312	243.80507774	0.00000000	239.47433137	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.86140170	-0.50792432	0.00000000	4.33074636	18.75536406
W_TST_0313	243.80507774	0.00000000	238.50089504	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.85264833	-0.52248525	0.00000000	5.30418270	28.13435414
W_TST_0314	243.80507774	0.00000000	246.82741449	0.00000000	-0.89729749	-0.44142633	0.00000000	-0.91932372	-0.39350208	0.00000000	3.02233675	9.13451945
