ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0104	233.50573452	0.00000000	231.98648495	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.78786551	-0.61584734	0.00000000	1.51924957
W_TST_0103	233.50573452	0.00000000	233.91229401	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.80811629	-0.58902297	0.00000000	0.40655949
W_TST_0102	233.50573452	0.00000000	233.81759959	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.80714169	-0.59035777	0.00000000	0.31186507
W_TST_0101	233.50573452	0.00000000	232.71965950	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.79568136	-0.60571542	0.00000000	0.78607502
W_TST_0100	233.50573452	0.00000000	233.86089058	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.80758752	-0.58974774	0.00000000	0.35515605
W_TST_0099	233.50573452	0.00000000	233.01140769	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.79875532	-0.60165600	0.00000000	0.49432683
W_TST_0098	233.50573452	0.00000000	234.68649429	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.81600136	-0.57804999	0.00000000	1.18075977
W_TST_0097	233.50573452	0.00000000	236.57417370	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.83459965	-0.55085700	0.00000000	3.06843918
W_TST_0096	233.50573452	0.00000000	234.50744961	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.81419101	-0.58059710	0.00000000	1.00171509
W_TST_0095	233.50573452	0.00000000	234.28006139	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.81188041	-0.58382378	0.00000000	0.77432686
W_TST_0094	233.50573452	0.00000000	231.34999843	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.78097572	-0.62456139	0.00000000	2.15573609
W_TST_0093	233.50573452	0.00000000	232.58020423	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.79420472	-0.60765027	0.00000000	0.92553029
W_TST_0092	233.50573452	0.00000000	232.46203712	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.79294981	-0.60928695	0.00000000	1.04369740
W_TST_0091	233.50573452	0.00000000	232.75390498	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.79604325	-0.60523974	0.00000000	0.75182954
W_TST_0090	233.50573452	0.00000000	232.44167649	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.79273325	-0.60956870	0.00000000	1.06405803
W_TST_0089	233.50573452	0.00000000	234.81052469	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.81725077	-0.57628220	0.00000000	1.30479016
W_TST_0088	233.50573452	0.00000000	233.32142388	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.80199905	-0.59732531	0.00000000	0.18431064
W_TST_0087	233.50573452	0.00000000	233.29450983	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.80171838	-0.59770197	0.00000000	0.21122470
W_TST_0086	233.50573452	0.00000000	232.47757108	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.79311497	-0.60907195	0.00000000	1.02816344
W_TST_0085	233.50573452	0.00000000	231.39412571	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.78145650	-0.62395972	0.00000000	2.11160881
W_TST_0084	233.50573452	0.00000000	236.20453429	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.83102849	-0.55622985	0.00000000	2.69879976
W_TST_0083	233.50573452	0.00000000	233.98620587	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.80887546	-0.58798001	0.00000000	0.48047135
W_TST_0082	233.50573452	0.00000000	232.68691647	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.79533508	-0.60617003	0.00000000	0.81881805
W_TST_0081	233.50573452	0.00000000	234.23918482	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.81146368	-0.58440285	0.00000000	0.73345030
W_TST_0080	233.50573452	0.00000000	232.61633511	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.79458775	-0.60714933	0.00000000	0.88939941
W_TST_0079	233.50573452	0.00000000	232.16930431	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.78982654	-0.61333028	0.00000000	1.33643021
W_TST_0078	233.50573452	0.00000000	232.74088110	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.79590566	-0.60542067	0.00000000	0.76485342
W_TST_0077	233.50573452	0.00000000	237.62505381	0.00000000	-0.80391639	-0.59474233	0.00000000	-0.84456215	-0.53545754	0.00000000	4.11931929
