ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0566	248.37311994	0.00000000	14.63578421	0.00000000	-0.92960368	-0.36856071	0.00000000	0.25267369	0.96755155	0.00000000	126.26266428
W_TST_0564	248.37311994	0.00000000	219.86810651	0.00000000	-0.92960368	-0.36856071	0.00000000	-0.64102249	-0.76752209	0.00000000	28.50501343
W_TST_0565	248.37311994	0.00000000	235.62742098	0.00000000	-0.92960368	-0.36856071	0.00000000	-0.82538379	-0.56457205	0.00000000	12.74569896
W_TST_0563	248.37311994	0.00000000	29.88092722	0.00000000	-0.92960368	-0.36856071	0.00000000	0.49819914	0.86706264	0.00000000	141.50780729
W_TST_0562	248.37311994	0.00000000	237.06020921	0.00000000	-0.92960368	-0.36856071	0.00000000	-0.83924244	-0.54375742	0.00000000	11.31291073
W_TST_0561	248.37311994	0.00000000	231.13140927	0.00000000	-0.92960368	-0.36856071	0.00000000	-0.77858728	-0.62753633	0.00000000	17.24171067
W_TST_0560	248.37311994	0.00000000	188.03867433	0.00000000	-0.92960368	-0.36856071	0.00000000	-0.13984149	-0.99017390	0.00000000	60.33444561
W_TST_0559	248.37311994	0.00000000	57.41216345	0.00000000	-0.92960368	-0.36856071	0.00000000	0.84256675	0.53859193	0.00000000	169.03904352
W_TST_0558	248.37311994	0.00000000	231.63480804	0.00000000	-0.92960368	-0.36856071	0.00000000	-0.78407067	-0.62067156	0.00000000	16.73831190
W_TST_0557	248.37311994	0.00000000	62.65796376	0.00000000	-0.92960368	-0.36856071	0.00000000	0.88828050	0.45930138	0.00000000	174.28484383
W_TST_0556	248.37311994	0.00000000	215.52621529	0.00000000	-0.92960368	-0.36856071	0.00000000	-0.58107539	-0.81384974	0.00000000	32.84690465
W_TST_0555	248.37311994	0.00000000	31.90896554	0.00000000	-0.92960368	-0.36856071	0.00000000	0.52857117	0.84888899	0.00000000	143.53584561
W_TST_0554	248.37311994	0.00000000	265.98391089	0.00000000	-0.92960368	-0.36856071	0.00000000	-0.99754442	-0.07003660	0.00000000	17.61079095
