ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0371	242.54356291	59.90739689	242.54356291	54.62925279	-0.44492228	-0.23118210	-0.86521616	-0.51366254	-0.26689961	-0.81542345	5.27814410	27.85880513
W_TST_0372	242.54356291	59.90739689	242.54356291	50.95889450	-0.44492228	-0.23118210	-0.86521616	-0.55892938	-0.29042031	-0.77669427	8.94850239	80.07569505
W_TST_0373	242.54356291	59.90739689	242.54356291	48.91493368	-0.44492228	-0.23118210	-0.86521616	-0.58315528	-0.30300811	-0.75373471	10.99246321	120.83424739
W_TST_0374	242.54356291	59.90739689	242.54356291	67.13319430	-0.44492228	-0.23118210	-0.86521616	-0.34482004	-0.17916886	-0.92141069	7.22579741	52.21214818
W_TST_0375	242.54356291	59.90739689	242.54356291	62.31812472	-0.44492228	-0.23118210	-0.86521616	-0.41223445	-0.21419747	-0.88554063	2.41072783	5.81160865
W_TST_0376	242.54356291	59.90739689	242.54356291	65.30022939	-0.44492228	-0.23118210	-0.86521616	-0.37079599	-0.19266600	-0.90850985	5.39283250	29.08264240
W_TST_0377	242.54356291	59.90739689	242.54356291	59.35836365	-0.44492228	-0.23118210	-0.86521616	-0.45225875	-0.23499414	-0.86037188	0.54903324	0.30143750
W_TST_0378	242.54356291	59.90739689	242.54356291	63.81276005	-0.44492228	-0.23118210	-0.86521616	-0.39159804	-0.20347476	-0.89735667	3.90536316	15.25186137
W_TST_0379	242.54356291	59.90739689	242.54356291	64.57277315	-0.44492228	-0.23118210	-0.86521616	-0.38100146	-0.19796877	-0.90313136	4.66537626	21.76573566
W_TST_0380	242.54356291	59.90739689	242.54356291	55.10743903	-0.44492228	-0.23118210	-0.86521616	-0.50760581	-0.26375253	-0.82022615	4.79995786	23.03959547
W_TST_0381	242.54356291	59.90739689	242.54356291	58.57903325	-0.44492228	-0.23118210	-0.86521616	-0.46260110	-0.24036803	-0.85336008	1.32836364	1.76454996
W_TST_0382	242.54356291	59.90739689	242.54356291	62.76589936	-0.44492228	-0.23118210	-0.86521616	-0.40608083	-0.21100004	-0.88914417	2.85850247	8.17103639
W_TST_0383	242.54356291	59.90739689	242.54356291	65.17680672	-0.44492228	-0.23118210	-0.86521616	-0.37253174	-0.19356789	-0.90760761	5.26940983	27.76667998
W_TST_0384	242.54356291	59.90739689	242.54356291	64.96560383	-0.44492228	-0.23118210	-0.86521616	-0.37549797	-0.19510915	-0.90605391	5.05820694	25.58545749
W_TST_0385	242.54356291	59.90739689	242.54356291	71.27197054	-0.44492228	-0.23118210	-0.86521616	-0.28491083	-0.14803997	-0.94705332	11.36457365	129.15353417
W_TST_0386	242.54356291	59.90739689	242.54356291	67.34839676	-0.44492228	-0.23118210	-0.86521616	-0.34174662	-0.17757191	-0.92286373	7.44099987	55.36847906
W_TST_0387	242.54356291	59.90739689	242.54356291	65.70981307	-0.44492228	-0.23118210	-0.86521616	-0.36502354	-0.18966663	-0.91147374	5.80241618	33.66803355
W_TST_0388	242.54356291	59.90739689	242.54356291	68.70453179	-0.44492228	-0.23118210	-0.86521616	-0.32226982	-0.16745175	-0.93171996	8.79713490	77.38958240
W_TST_0389	242.54356291	59.90739689	242.54356291	68.56136892	-0.44492228	-0.23118210	-0.86521616	-0.32433464	-0.16852463	-0.93080959	8.65397203	74.89123191
W_TST_0390	242.54356291	59.90739689	242.54356291	69.81931528	-0.44492228	-0.23118210	-0.86521616	-0.30612362	-0.15906216	-0.93860937	9.91191839	98.24612621
W_TST_0391	242.54356291	59.90739689	242.54356291	28.79788864	-0.44492228	-0.23118210	-0.86521616	-0.77761670	-0.40405047	-0.48172138	31.10950825	967.80150338
W_TST_0392	242.54356291	59.90739689	242.54356291	33.09152380	-0.44492228	-0.23118210	-0.86521616	-0.74343114	-0.38628762	-0.54597802	26.81587309	719.09104938
