ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1009	227.96305372	9.81214089	227.96305372	55.70546484	-0.73184864	-0.65981449	-0.17041830	-0.41847971	-0.37728973	-0.82615204	45.89332394	2106.19718257
W_TST_1010	227.96305372	9.81214089	227.96305372	19.95239772	-0.73184864	-0.65981449	-0.17041830	-0.69813291	-0.62941732	-0.34123931	10.14025683	102.82480857
W_TST_1011	227.96305372	9.81214089	227.96305372	39.71795913	-0.73184864	-0.65981449	-0.17041830	-0.57129447	-0.51506329	-0.63900895	29.90581823	894.35796418
W_TST_1012	227.96305372	9.81214089	227.96305372	27.63783324	-0.73184864	-0.65981449	-0.17041830	-0.65796773	-0.59320551	-0.46388111	17.82569235	317.75530769
W_TST_1013	227.96305372	9.81214089	227.96305372	37.27473613	-0.73184864	-0.65981449	-0.17041830	-0.59100705	-0.53283561	-0.60563759	27.46259524	754.19413736
W_TST_1014	227.96305372	9.81214089	227.96305372	29.60569474	-0.73184864	-0.65981449	-0.17041830	-0.64574889	-0.58218934	-0.49402828	19.79355384	391.78477380
W_TST_1015	227.96305372	9.81214089	227.96305372	47.00621927	-0.73184864	-0.65981449	-0.17041830	-0.50647022	-0.45661954	-0.73142773	37.19407838	1383.39946659
W_TST_1016	227.96305372	9.81214089	227.96305372	24.06005760	-0.73184864	-0.65981449	-0.17041830	-0.67818524	-0.61143306	-0.40769400	14.24791670	203.00313032
W_TST_1017	227.96305372	9.81214089	227.96305372	29.95542111	-0.73184864	-0.65981449	-0.17041830	-0.64349723	-0.58015931	-0.49932604	20.14328022	405.75173796
W_TST_1018	227.96305372	9.81214089	227.96305372	40.97058450	-0.73184864	-0.65981449	-0.17041830	-0.56078285	-0.50558631	-0.65567148	31.15844361	970.84860806
W_TST_1019	227.96305372	9.81214089	227.96305372	41.51068289	-0.73184864	-0.65981449	-0.17041830	-0.55616753	-0.50142526	-0.66275968	31.69854200	1004.79756474
W_TST_1020	227.96305372	9.81214089	227.96305372	36.46692252	-0.73184864	-0.65981449	-0.17041830	-0.59729004	-0.53850018	-0.59435861	26.65478163	710.47738380
W_TST_1021	227.96305372	9.81214089	227.96305372	34.16721291	-0.73184864	-0.65981449	-0.17041830	-0.61452245	-0.55403644	-0.56161000	24.35507202	593.16953315
W_TST_1022	227.96305372	9.81214089	227.96305372	27.97070973	-0.73184864	-0.65981449	-0.17041830	-0.65595499	-0.59139088	-0.46902013	18.15856883	329.73362212
