ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0715	55.23727102	0.00000000	73.11000000	0.00000000	0.82152029	0.57017929	0.00000000	0.95686431	0.29053519	0.00000000	17.87272898	319.43444123
W_TST_0716	55.23727102	0.00000000	257.46000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.97614467	-0.21712114	0.00000000	157.77727103	24893.66725341
W_TST_0717	55.23727102	0.00000000	219.72000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.63903635	-0.76917654	0.00000000	164.48272898	27054.56813308
W_TST_0718	55.23727102	0.00000000	278.07000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.99009730	0.14038284	0.00000000	137.16727103	18814.86024159
W_TST_0719	55.23727102	0.00000000	51.62000000	0.00000000	0.82152029	0.57017929	0.00000000	0.78391023	0.62087418	0.00000000	3.61727102	13.08464962
W_TST_0720	55.23727102	0.00000000	174.43000000	0.00000000	0.82152029	0.57017929	0.00000000	0.09706179	-0.99527836	0.00000000	119.19272898	14206.90664197
W_TST_0721	55.23727102	0.00000000	289.11000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.94489179	0.32738282	0.00000000	126.12727103	15908.08849726
W_TST_0722	55.23727102	0.00000000	207.53000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.46221299	-0.88676894	0.00000000	152.29272898	23193.07530052
W_TST_0723	55.23727102	0.00000000	72.24000000	0.00000000	0.82152029	0.57017929	0.00000000	0.95234258	0.30503052	0.00000000	17.00272898	289.09279281
W_TST_0724	55.23727102	0.00000000	81.53000000	0.00000000	0.82152029	0.57017929	0.00000000	0.98909312	0.14729154	0.00000000	26.29272898	691.30759728
W_TST_0725	55.23727102	0.00000000	53.95000000	0.00000000	0.82152029	0.57017929	0.00000000	0.80850375	0.58849103	0.00000000	1.28727102	1.65706668
W_TST_0726	55.23727102	0.00000000	75.43000000	0.00000000	0.82152029	0.57017929	0.00000000	0.96784102	0.25156263	0.00000000	20.19272898	407.74630371
W_TST_0727	55.23727102	0.00000000	260.95000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.98755145	-0.15729633	0.00000000	154.28727103	23804.56200163
W_TST_0728	55.23727102	0.00000000	262.98000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.99250355	-0.12221580	0.00000000	152.25727103	23182.27658125
W_TST_0729	55.23727102	0.00000000	247.30000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.92253809	-0.38590604	0.00000000	167.93727103	28202.92700072
W_TST_0730	55.23727102	0.00000000	330.04000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.49939528	0.86637426	0.00000000	85.19727103	7258.57499082
W_TST_0731	55.23727102	0.00000000	62.95000000	0.00000000	0.82152029	0.57017929	0.00000000	0.89061000	0.45476788	0.00000000	7.71272898	59.48618834
W_TST_0732	55.23727102	0.00000000	124.49000000	0.00000000	0.82152029	0.57017929	0.00000000	0.82422503	-0.56626239	0.00000000	69.25272898	4795.94047133
W_TST_0733	55.23727102	0.00000000	45.82000000	0.00000000	0.82152029	0.57017929	0.00000000	0.71715392	0.69691481	0.00000000	9.41727102	88.68499344
W_TST_0734	55.23727102	0.00000000	21.14000000	0.00000000	0.82152029	0.57017929	0.00000000	0.36064804	0.93270198	0.00000000	34.09727102	1162.62389093
W_TST_0735	55.23727102	0.00000000	196.20000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.27899111	-0.96029369	0.00000000	140.96272898	19870.49096181
W_TST_0736	55.23727102	0.00000000	350.37000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.16728499	0.98590858	0.00000000	64.86727103	4207.76285077
W_TST_0737	55.23727102	0.00000000	350.37000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.16728499	0.98590858	0.00000000	64.86727103	4207.76285077
W_TST_0738	55.23727102	0.00000000	46.69000000	0.00000000	0.82152029	0.57017929	0.00000000	0.72765305	0.68594536	0.00000000	8.54727102	73.05584187
W_TST_0739	55.23727102	0.00000000	220.59000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.65064169	-0.75938488	0.00000000	165.35272898	27341.52498151
W_TST_0740	55.23727102	0.00000000	159.62000000	0.00000000	0.82152029	0.57017929	0.00000000	0.34824485	-0.93740361	0.00000000	104.38272898	10895.75410955
W_TST_0741	55.23727102	0.00000000	274.59000000	0.00000000	0.82152029	0.57017929	0.00000000	-0.99679286	0.08002495	0.00000000	140.64727103	19781.65484795
