ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0432	56.60521003	10.05899451	56.60521003	24.99000000	0.82206423	0.54194424	-0.17466209	0.75673605	0.49887677	-0.42246007	14.93100549	222.93492494
W_TST_0433	56.60521003	10.05899451	56.60521003	3.17000000	0.82206423	0.54194424	-0.17466209	0.83362040	0.54956262	-0.05529872	6.88899451	47.45824536
W_TST_0434	56.60521003	10.05899451	56.60521003	6.08000000	0.82206423	0.54194424	-0.17466209	0.83020160	0.54730878	-0.10591698	3.97899451	15.83239731
W_TST_0435	56.60521003	10.05899451	56.60521003	6.68000000	0.82206423	0.54194424	-0.17466209	0.82923006	0.54666830	-0.11632405	3.37899451	11.41760390
W_TST_0436	56.60521003	10.05899451	56.60521003	1.40000000	0.82206423	0.54194424	-0.17466209	0.83464869	0.55024052	-0.02443218	8.65899451	74.97818592
W_TST_0437	56.60521003	10.05899451	56.60521003	31.08000000	0.82206423	0.54194424	-0.17466209	0.71504610	0.47139274	-0.51623440	21.02100549	441.88267181
W_TST_0438	56.60521003	10.05899451	56.60521003	28.38000000	0.82206423	0.54194424	-0.17466209	0.73455533	0.48425417	-0.47531712	18.32100549	335.65924216
W_TST_0439	56.60521003	10.05899451	56.60521003	18.36000000	0.82206423	0.54194424	-0.17466209	0.79239839	0.52238710	-0.31498652	8.30100549	68.90669214
W_TST_0440	56.60521003	10.05899451	56.60521003	18.36000000	0.82206423	0.54194424	-0.17466209	0.79239839	0.52238710	-0.31498652	8.30100549	68.90669214
W_TST_0441	56.60521003	10.05899451	56.60521003	21.70000000	0.82206423	0.54194424	-0.17466209	0.77573085	0.51139905	-0.36974676	11.64100549	135.51300882
W_TST_0442	56.60521003	10.05899451	56.60521003	5.48000000	0.82206423	0.54194424	-0.17466209	0.83108209	0.54788925	-0.09549829	4.57899451	20.96719072
W_TST_0443	56.60521003	10.05899451	56.60521003	5.91000000	0.82206423	0.54194424	-0.17466209	0.83046032	0.54747935	-0.10296614	4.14899451	17.21415544
W_TST_0444	56.60521003	10.05899451	56.60521003	0.30000000	0.82206423	0.54194424	-0.17466209	0.83488647	0.55039728	-0.00523596	9.75899451	95.23797385
W_TST_0445	56.60521003	10.05899451	56.60521003	1.04000000	0.82206423	0.54194424	-0.17466209	0.83476038	0.55031415	-0.01815043	9.01899451	81.34226197
W_TST_0446	56.60521003	10.05899451	56.60521003	0.14000000	0.82206423	0.54194424	-0.17466209	0.83489542	0.55040318	-0.00244346	9.91899451	98.38645209
W_TST_0447	56.60521003	10.05899451	56.60521003	8.01000000	0.82206423	0.54194424	-0.17466209	0.82675245	0.54503494	-0.13934593	2.04899451	4.19837850
