ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0930	241.79592070	17.68567910	241.79592070	38.88951500	-0.83961874	-0.45027659	-0.30379494	-0.68594345	-0.36786253	-0.62782063	21.20383589	449.60265662
W_TST_0931	241.79592070	17.68567910	241.79592070	54.06596356	-0.83961874	-0.45027659	-0.30379494	-0.51717623	-0.27735487	-0.80969316	36.38028446	1323.52509731
W_TST_0932	241.79592070	17.68567910	241.79592070	55.01140895	-0.83961874	-0.45027659	-0.30379494	-0.50533184	-0.27100288	-0.81926624	37.32572985	1393.21010891
W_TST_0933	241.79592070	17.68567910	241.79592070	39.49740674	-0.83961874	-0.45027659	-0.30379494	-0.68003482	-0.36469381	-0.63604330	21.81172763	475.75146242
W_TST_0934	241.79592070	17.68567910	241.79592070	52.65080233	-0.83961874	-0.45027659	-0.30379494	-0.53464103	-0.28672101	-0.79495285	34.96512323	1222.55984227
W_TST_0935	241.79592070	17.68567910	241.79592070	11.67154694	-0.83961874	-0.45027659	-0.30379494	-0.86304814	-0.46284147	-0.20230099	6.01413216	36.16978566
W_TST_0936	241.79592070	17.68567910	241.79592070	44.34042748	-0.83961874	-0.45027659	-0.30379494	-0.63028395	-0.33801307	-0.69892010	26.65474838	710.47561126
W_TST_0937	241.79592070	17.68567910	241.79592070	49.78142741	-0.83961874	-0.45027659	-0.30379494	-0.56904053	-0.30516902	-0.76358676	32.09574831	1030.13705929
W_TST_0938	241.79592070	17.68567910	241.79592070	62.78120080	-0.83961874	-0.45027659	-0.30379494	-0.40308376	-0.21616856	-0.88926635	45.09552170	2033.60607745
W_TST_0939	241.79592070	17.68567910	241.79592070	27.70993409	-0.83961874	-0.45027659	-0.30379494	-0.78019963	-0.41841089	-0.46499555	10.02425499	100.48568809
W_TST_0940	241.79592070	17.68567910	241.79592070	46.28167160	-0.83961874	-0.45027659	-0.30379494	-0.60905759	-0.32662965	-0.72274610	28.59599250	817.73078700
W_TST_0941	241.79592070	17.68567910	241.79592070	41.45169739	-0.83961874	-0.45027659	-0.30379494	-0.66052412	-0.35423048	-0.66198841	23.76601829	564.82362543
W_TST_0942	241.79592070	17.68567910	241.79592070	47.54274257	-0.83961874	-0.45027659	-0.30379494	-0.59489238	-0.31903303	-0.73778112	29.85706347	891.44423927
W_TST_0943	241.79592070	17.68567910	241.79592070	41.99504562	-0.83961874	-0.45027659	-0.30379494	-0.65496208	-0.35124763	-0.66906634	24.30936652	590.94530041
W_TST_0944	241.79592070	17.68567910	241.79592070	72.23062310	-0.83961874	-0.45027659	-0.30379494	-0.26895154	-0.14423520	-0.95229264	54.54494400	2975.15091612
W_TST_0945	241.79592070	17.68567910	241.79592070	10.68184843	-0.83961874	-0.45027659	-0.30379494	-0.86599878	-0.46442386	-0.18535531	7.00383067	49.05364409
W_TST_0946	241.79592070	17.68567910	241.79592070	43.43329207	-0.83961874	-0.45027659	-0.30379494	-0.63995638	-0.34320026	-0.68750958	25.74761297	662.93957351
W_TST_0947	241.79592070	17.68567910	241.79592070	10.84011443	-0.83961874	-0.45027659	-0.30379494	-0.86554427	-0.46418011	-0.18806900	6.84556467	46.86175564
W_TST_0948	241.79592070	17.68567910	241.79592070	58.04290449	-0.83961874	-0.45027659	-0.30379494	-0.46644208	-0.25014681	-0.84844467	40.35722538	1628.70564076
