D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
214.76424909	0.00000000	138.85352247	0.00000000	-0.57020108	-0.82150516	0.00000000	0.65798631	-0.75302989	0.00000000	75.91072662
214.76424909	0.00000000	236.22531592	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.83123019	-0.55592839	0.00000000	21.46106683
214.76424909	0.00000000	60.81184484	0.00000000	-0.57020108	-0.82150516	0.00000000	0.87302291	0.48767919	0.00000000	153.95240425
214.76424909	0.00000000	204.39209982	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.41297886	-0.91074061	0.00000000	10.37214927
214.76424909	0.00000000	230.54706686	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.77214684	-0.63544414	0.00000000	15.78281778
214.76424909	0.00000000	115.03100763	0.00000000	-0.57020108	-0.82150516	0.00000000	0.90607894	-0.42310868	0.00000000	99.73324145
214.76424909	0.00000000	251.46688742	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.94814012	-0.31785266	0.00000000	36.70263833
214.76424909	0.00000000	236.92140384	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.83792266	-0.54578898	0.00000000	22.15715475
214.76424909	0.00000000	231.18358408	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.77915840	-0.62682708	0.00000000	16.41933500
214.76424909	0.00000000	52.41506599	0.00000000	-0.57020108	-0.82150516	0.00000000	0.79245005	0.60993681	0.00000000	162.34918309
214.76424909	0.00000000	223.92783134	0.00000000	-0.57020108	-0.82150516	0.00000000	-0.69375175	-0.72021421	0.00000000	9.16358225
214.76424909	0.00000000	54.58988985	0.00000000	-0.57020108	-0.82150516	0.00000000	0.81502557	0.57942500	0.00000000	160.17435923
