ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0750	245.14383901	50.53985533	245.14383901	49.08309103	-0.57666852	-0.26714451	-0.77206686	-0.59429186	-0.27530860	-0.75566021	1.45676431	2.12216224
W_TST_0751	245.14383901	50.53985533	245.14383901	88.76693194	-0.57666852	-0.26714451	-0.77206686	-0.01952600	-0.00904552	-0.99976843	38.22707661	1461.30938608
W_TST_0752	245.14383901	50.53985533	245.14383901	71.47594862	-0.57666852	-0.26714451	-0.77206686	-0.28827261	-0.13354369	-0.94819037	20.93609329	438.32000221
W_TST_0753	245.14383901	50.53985533	245.14383901	74.24407134	-0.57666852	-0.26714451	-0.77206686	-0.24638617	-0.11413960	-0.96242714	23.70421601	561.88985653
W_TST_0754	245.14383901	50.53985533	245.14383901	79.64804316	-0.57666852	-0.26714451	-0.77206686	-0.16304852	-0.07553302	-0.98372249	29.10818783	847.28659852
W_TST_0755	245.14383901	50.53985533	245.14383901	60.94799333	-0.57666852	-0.26714451	-0.77206686	-0.44061988	-0.20411931	-0.87417929	10.40813800	108.32933653
W_TST_0756	245.14383901	50.53985533	245.14383901	55.14491351	-0.57666852	-0.26714451	-0.77206686	-0.51856214	-0.24022644	-0.82060012	4.60505818	21.20656085
W_TST_0757	245.14383901	50.53985533	245.14383901	53.39747497	-0.57666852	-0.26714451	-0.77206686	-0.54102622	-0.25063304	-0.80279120	2.85761964	8.16598998
W_TST_0758	245.14383901	50.53985533	245.14383901	77.94447464	-0.57666852	-0.26714451	-0.77206686	-0.18951200	-0.08779236	-0.97794565	27.40461931	751.01315927
W_TST_0759	245.14383901	50.53985533	245.14383901	78.34333856	-0.57666852	-0.26714451	-0.77206686	-0.18333015	-0.08492859	-0.97937592	27.80348323	773.03367961
W_TST_0760	245.14383901	50.53985533	245.14383901	44.70529424	-0.57666852	-0.26714451	-0.77206686	-0.64489623	-0.29875132	-0.70346038	5.83456109	34.04210317
W_TST_0761	245.14383901	50.53985533	245.14383901	39.94058934	-0.57666852	-0.26714451	-0.77206686	-0.69568700	-0.32228040	-0.64199294	10.59926599	112.34443955
W_TST_0762	245.14383901	50.53985533	245.14383901	50.27900951	-0.57666852	-0.26714451	-0.77206686	-0.57985186	-0.26861920	-0.76916549	0.26084582	0.06804054
W_TST_0763	245.14383901	50.53985533	245.14383901	77.60817609	-0.57666852	-0.26714451	-0.77206686	-0.19471705	-0.09020362	-0.97670291	27.06832076	732.69398873
W_TST_0764	245.14383901	50.53985533	245.14383901	64.39644905	-0.57666852	-0.26714451	-0.77206686	-0.39211059	-0.18164714	-0.90180575	13.85659372	192.00518949
W_TST_0765	245.14383901	50.53985533	245.14383901	46.18470940	-0.57666852	-0.26714451	-0.77206686	-0.62820186	-0.29101758	-0.72157549	4.35514593	18.96729607
W_TST_0766	245.14383901	50.53985533	245.14383901	34.96503461	-0.57666852	-0.26714451	-0.77206686	-0.74358810	-0.34447081	-0.57307643	15.57482073	242.57504062
W_TST_0767	245.14383901	50.53985533	245.14383901	74.01684851	-0.57666852	-0.26714451	-0.77206686	-0.24984744	-0.11574305	-0.96134271	23.47699318	551.16920862
W_TST_0768	245.14383901	50.53985533	245.14383901	67.96252383	-0.57666852	-0.26714451	-0.77206686	-0.34045545	-0.15771765	-0.92693863	17.42266850	303.54937769
W_TST_0769	245.14383901	50.53985533	245.14383901	63.44245631	-0.57666852	-0.26714451	-0.77206686	-0.40568002	-0.18793325	-0.89448578	12.90260098	166.47711205
W_TST_0770	245.14383901	50.53985533	245.14383901	70.62173050	-0.57666852	-0.26714451	-0.77206686	-0.30106707	-0.13947079	-0.94334857	20.08187517	403.28171038
W_TST_0771	245.14383901	50.53985533	245.14383901	76.10432999	-0.57666852	-0.26714451	-0.77206686	-0.21790817	-0.10094702	-0.97073463	25.56447466	653.54236442
W_TST_0772	245.14383901	50.53985533	245.14383901	34.60848561	-0.57666852	-0.26714451	-0.77206686	-0.74680955	-0.34596317	-0.56796565	15.93136972	253.80854123
W_TST_0773	245.14383901	50.53985533	245.14383901	64.61929775	-0.57666852	-0.26714451	-0.77206686	-0.38892502	-0.18017141	-0.90347971	14.07944241	198.23069865
W_TST_0774	245.14383901	50.53985533	245.14383901	68.63134047	-0.57666852	-0.26714451	-0.77206686	-0.33061460	-0.15315882	-0.93125526	18.09148513	327.30183431
W_TST_0775	245.14383901	50.53985533	245.14383901	61.04472500	-0.57666852	-0.26714451	-0.77206686	-0.43928010	-0.20349865	-0.87499788	10.50486967	110.35228677
W_TST_0776	245.14383901	50.53985533	245.14383901	39.10694837	-0.57666852	-0.26714451	-0.77206686	-0.70408864	-0.32617250	-0.63076992	11.43290696	130.71136151
W_TST_0777	245.14383901	50.53985533	245.14383901	53.06624213	-0.57666852	-0.26714451	-0.77206686	-0.54522826	-0.25257965	-0.79933076	2.52638680	6.38263024
W_TST_0778	245.14383901	50.53985533	245.14383901	22.46754132	-0.57666852	-0.26714451	-0.77206686	-0.83849336	-0.38843614	-0.38215998	28.07231402	788.05481428
W_TST_0779	245.14383901	50.53985533	245.14383901	85.40806950	-0.57666852	-0.26714451	-0.77206686	-0.07264239	-0.03365194	-0.99679016	34.86821417	1215.79235946
