ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0929	276.03665508	5.45823058	276.03665508	46.89000000	-0.98994577	0.10468785	-0.09512007	-0.67961162	0.07186967	-0.73004301	41.43176942	1716.59151702
W_TST_0930	276.03665508	5.45823058	276.03665508	45.00000000	-0.98994577	0.10468785	-0.09512007	-0.70318575	0.07436266	-0.70710678	39.54176942	1563.55152862
W_TST_0931	276.03665508	5.45823058	276.03665508	43.39000000	-0.98994577	0.10468785	-0.09512007	-0.72266493	0.07642261	-0.68696069	37.93176942	1438.81913110
W_TST_0932	276.03665508	5.45823058	276.03665508	61.36000000	-0.98994577	0.10468785	-0.09512007	-0.47664686	0.05040593	-0.87764857	55.90176942	3125.00782394
W_TST_0933	276.03665508	5.45823058	276.03665508	45.72000000	-0.98994577	0.10468785	-0.09512007	-0.69429397	0.07342235	-0.71593648	40.26176942	1621.01007658
W_TST_0934	276.03665508	5.45823058	276.03665508	41.97000000	-0.98994577	0.10468785	-0.09512007	-0.73937227	0.07818943	-0.66874140	36.51176942	1333.10930595
W_TST_0935	276.03665508	5.45823058	276.03665508	0.95000000	-0.98994577	0.10468785	-0.09512007	-0.99431813	0.10515023	-0.01657987	4.50823058	20.32414299
W_TST_0936	276.03665508	5.45823058	276.03665508	52.39000000	-0.98994577	0.10468785	-0.09512007	-0.60689930	0.06418027	-0.79218314	46.93176942	2202.59098060
W_TST_0937	276.03665508	5.45823058	276.03665508	53.69000000	-0.98994577	0.10468785	-0.09512007	-0.58887023	0.06227367	-0.80582494	48.23176942	2326.30358109
W_TST_0938	276.03665508	5.45823058	276.03665508	53.84000000	-0.98994577	0.10468785	-0.09512007	-0.58677027	0.06205160	-0.80737244	48.38176942	2340.79561191
W_TST_0939	276.03665508	5.45823058	276.03665508	37.98000000	-0.98994577	0.10468785	-0.09512007	-0.78385476	0.08289350	-0.61538637	32.52176942	1057.66548601
W_TST_0940	276.03665508	5.45823058	276.03665508	35.60000000	-0.98994577	0.10468785	-0.09512007	-0.80859197	0.08550949	-0.58212297	30.14176942	908.52626358
W_TST_0941	276.03665508	5.45823058	276.03665508	30.76000000	-0.98994577	0.10468785	-0.09512007	-0.85455209	0.09036982	-0.51144307	25.30176942	640.17953563
W_TST_0942	276.03665508	5.45823058	276.03665508	36.84000000	-0.98994577	0.10468785	-0.09512007	-0.79587510	0.08416467	-0.59958247	31.38176942	984.81545174
W_TST_0943	276.03665508	5.45823058	276.03665508	51.91000000	-0.98994577	0.10468785	-0.09512007	-0.61347771	0.06487594	-0.78704270	46.45176942	2157.76688196
W_TST_0944	276.03665508	5.45823058	276.03665508	63.26000000	-0.98994577	0.10468785	-0.09512007	-0.44744757	0.04731807	-0.89305749	57.80176942	3341.04454773
W_TST_0945	276.03665508	5.45823058	276.03665508	0.04000000	-0.98994577	0.10468785	-0.09512007	-0.99445458	0.10516466	-0.00069813	5.41823058	29.35722265
W_TST_0946	276.03665508	5.45823058	276.03665508	32.95000000	-0.98994577	0.10468785	-0.09512007	-0.83449232	0.08824848	-0.54390695	27.49176942	755.79738567
W_TST_0947	276.03665508	5.45823058	276.03665508	1.19000000	-0.98994577	0.10468785	-0.09512007	-0.99424034	0.10514201	-0.02076792	4.26823058	18.21779231
W_TST_0948	276.03665508	5.45823058	276.03665508	49.35000000	-0.98994577	0.10468785	-0.09512007	-0.64782423	0.06850812	-0.75870311	43.89176942	1926.48742255
W_TST_0949	276.03665508	5.45823058	276.03665508	54.71000000	-0.98994577	0.10468785	-0.09512007	-0.57451164	0.06075524	-0.81623843	49.25176942	2425.73679070
W_TST_0950	276.03665508	5.45823058	276.03665508	48.48000000	-0.98994577	0.10468785	-0.09512007	-0.65920565	0.06971172	-0.74872438	43.02176942	1850.87264376
W_TST_0951	276.03665508	5.45823058	276.03665508	29.00000000	-0.98994577	0.10468785	-0.09512007	-0.86976978	0.09197911	-0.48480962	23.54176942	554.21490728
W_TST_0952	276.03665508	5.45823058	276.03665508	26.17000000	-0.98994577	0.10468785	-0.09512007	-0.89251268	0.09438420	-0.44103599	20.71176942	428.97739238
W_TST_0953	276.03665508	5.45823058	276.03665508	29.82000000	-0.98994577	0.10468785	-0.09512007	-0.86278097	0.09124003	-0.49727684	24.36176942	593.49580912
W_TST_0954	276.03665508	5.45823058	276.03665508	30.88000000	-0.98994577	0.10468785	-0.09512007	-0.85348499	0.09025698	-0.51324170	25.42176942	646.26636029
W_TST_0955	276.03665508	5.45823058	276.03665508	9.62000000	-0.98994577	0.10468785	-0.09512007	-0.98047056	0.10368584	-0.16711291	4.16176942	17.32032468
W_TST_0956	276.03665508	5.45823058	276.03665508	9.62000000	-0.98994577	0.10468785	-0.09512007	-0.98047056	0.10368584	-0.16711291	4.16176942	17.32032468
W_TST_0957	276.03665508	5.45823058	276.03665508	30.44000000	-0.98994577	0.10468785	-0.09512007	-0.85737935	0.09066881	-0.50663579	24.98176942	624.08880320
W_TST_0958	276.03665508	5.45823058	276.03665508	44.48000000	-0.98994577	0.10468785	-0.09512007	-0.70953861	0.07503449	-0.70066025	39.02176942	1522.69848843
W_TST_0959	276.03665508	5.45823058	276.03665508	45.69000000	-0.98994577	0.10468785	-0.09512007	-0.69466666	0.07346176	-0.71557083	40.23176942	1618.59527042
W_TST_0960	276.03665508	5.45823058	276.03665508	47.72000000	-0.98994577	0.10468785	-0.09512007	-0.66902375	0.07075000	-0.73986598	42.26176942	1786.05715425
W_TST_0961	276.03665508	5.45823058	276.03665508	56.87000000	-0.98994577	0.10468785	-0.09512007	-0.54350985	0.05747676	-0.83743266	51.41176942	2643.17003458
W_TST_0962	276.03665508	5.45823058	276.03665508	8.28000000	-0.98994577	0.10468785	-0.09512007	-0.98408874	0.10406846	-0.14401078	2.82176942	7.96238264
W_TST_0963	276.03665508	5.45823058	276.03665508	8.28000000	-0.98994577	0.10468785	-0.09512007	-0.98408874	0.10406846	-0.14401078	2.82176942	7.96238264
W_TST_0964	276.03665508	5.45823058	276.03665508	14.16000000	-0.98994577	0.10468785	-0.09512007	-0.96423967	0.10196940	-0.24463053	8.70176942	75.72079099
W_TST_0965	276.03665508	5.45823058	276.03665508	30.43000000	-0.98994577	0.10468785	-0.09512007	-0.85746727	0.09067811	-0.50648531	24.97176942	623.58926781
W_TST_0966	276.03665508	5.45823058	276.03665508	61.66000000	-0.98994577	0.10468785	-0.09512007	-0.47207047	0.04992197	-0.88014616	56.20176942	3158.63888559
W_TST_0967	276.03665508	5.45823058	276.03665508	20.88000000	-0.98994577	0.10468785	-0.09512007	-0.92914792	0.09825841	-0.35641188	15.42176942	237.83097195
W_TST_0968	276.03665508	5.45823058	276.03665508	52.47000000	-0.98994577	0.10468785	-0.09512007	-0.60579875	0.06406388	-0.79303448	47.01176942	2210.10646371
