D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
259.94473306	34.10373114	259.94473306	87.81694371	-0.81530521	-0.14457133	-0.56069292	-0.03750720	-0.00665084	-0.99927422	53.71321257
259.94473306	34.10373114	259.94473306	32.62236325	-0.81530521	-0.14457133	-0.56069292	-0.82930503	-0.14705380	-0.53909956	1.48136789
259.94473306	34.10373114	259.94473306	76.65250356	-0.81530521	-0.14457133	-0.56069292	-0.22731039	-0.04030707	-0.97298783	42.54877242
259.94473306	34.10373114	259.94473306	47.13652983	-0.81530521	-0.14457133	-0.56069292	-0.66980485	-0.11877096	-0.73297675	13.03279869
259.94473306	34.10373114	259.94473306	72.41155182	-0.81530521	-0.14457133	-0.56069292	-0.29753619	-0.05275963	-0.95325161	38.30782068
259.94473306	34.10373114	259.94473306	55.60026107	-0.81530521	-0.14457133	-0.56069292	-0.55628529	-0.09864147	-0.82511607	21.49652993
259.94473306	34.10373114	259.94473306	69.95108101	-0.81530521	-0.14457133	-0.56069292	-0.33755650	-0.05985610	-0.93940026	35.84734987
259.94473306	34.10373114	259.94473306	69.83415221	-0.81530521	-0.14457133	-0.56069292	-0.33944347	-0.06019070	-0.93869868	35.73042107
259.94473306	34.10373114	259.94473306	82.11244000	-0.81530521	-0.14457133	-0.56069292	-0.13512161	-0.02396000	-0.99053928	48.00870886
259.94473306	34.10373114	259.94473306	64.52451278	-0.81530521	-0.14457133	-0.56069292	-0.42351810	-0.07509896	-0.90276939	30.42078164
259.94473306	34.10373114	259.94473306	58.74145856	-0.81530521	-0.14457133	-0.56069292	-0.51093028	-0.09059904	-0.85483452	24.63772742
259.94473306	34.10373114	259.94473306	50.44583371	-0.81530521	-0.14457133	-0.56069292	-0.62702592	-0.11118532	-0.77102290	16.34210257
259.94473306	34.10373114	259.94473306	66.57026778	-0.81530521	-0.14457133	-0.56069292	-0.39151650	-0.06942438	-0.91754841	32.46653664
259.94473306	34.10373114	259.94473306	86.74989440	-0.81530521	-0.14457133	-0.56069292	-0.05582379	-0.00989877	-0.99839157	52.64616325
259.94473306	34.10373114	259.94473306	36.98866488	-0.81530521	-0.14457133	-0.56069292	-0.78648552	-0.13946097	-0.60165701	2.88493374
259.94473306	34.10373114	259.94473306	78.69814018	-0.81530521	-0.14457133	-0.56069292	-0.19296771	-0.03421737	-0.98060830	44.59440904
259.94473306	34.10373114	259.94473306	89.18448497	-0.81530521	-0.14457133	-0.56069292	-0.01401432	-0.00248504	-0.99989871	55.08075383
259.94473306	34.10373114	259.94473306	18.91839945	-0.81530521	-0.14457133	-0.56069292	-0.93145082	-0.16516647	-0.32422122	15.18533169
259.94473306	34.10373114	259.94473306	71.25183727	-0.81530521	-0.14457133	-0.56069292	-0.31647219	-0.05611740	-0.94694044	37.14810613
259.94473306	34.10373114	259.94473306	71.67611452	-0.81530521	-0.14457133	-0.56069292	-0.30955916	-0.05489157	-0.94929450	37.57238338
259.94473306	34.10373114	259.94473306	45.03706745	-0.81530521	-0.14457133	-0.56069292	-0.69579490	-0.12337956	-0.70756410	10.93333630
259.94473306	34.10373114	259.94473306	74.68285050	-0.81530521	-0.14457133	-0.56069292	-0.26010417	-0.04612212	-0.96447839	40.57911936
259.94473306	34.10373114	259.94473306	73.68216410	-0.81530521	-0.14457133	-0.56069292	-0.27664979	-0.04905602	-0.95971788	39.57843296
259.94473306	34.10373114	259.94473306	54.29636527	-0.81530521	-0.14457133	-0.56069292	-0.57462862	-0.10189414	-0.81204651	20.19263413
259.94473306	34.10373114	259.94473306	65.72170222	-0.81530521	-0.14457133	-0.56069292	-0.40485347	-0.07178932	-0.91155908	31.61797108
259.94473306	34.10373114	259.94473306	60.80905428	-0.81530521	-0.14457133	-0.56069292	-0.48023020	-0.08515525	-0.87299916	26.70532314
259.94473306	34.10373114	259.94473306	70.18656405	-0.81530521	-0.14457133	-0.56069292	-0.33375208	-0.05918150	-0.94080131	36.08283291
259.94473306	34.10373114	259.94473306	82.94473826	-0.81530521	-0.14457133	-0.56069292	-0.12093996	-0.02144528	-0.99242815	48.84100712
259.94473306	34.10373114	259.94473306	71.52438934	-0.81530521	-0.14457133	-0.56069292	-0.31203329	-0.05533028	-0.94845864	37.42065820
