ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0165	206.87644036	0.00000000	250.19279630	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.94083817	-0.33885621	0.00000000	43.31635594	1876.30669183
W_TST_0166	206.87644036	0.00000000	244.59225317	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.90327729	-0.42905727	0.00000000	37.71581281	1422.48253575
W_TST_0167	206.87644036	0.00000000	213.68407382	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.55461315	-0.83210832	0.00000000	6.80763346	46.34387326
W_TST_0168	206.87644036	0.00000000	349.85303802	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.17617361	0.98435911	0.00000000	142.97659766	20442.30747816
W_TST_0169	206.87644036	0.00000000	41.04659757	0.00000000	-0.45206797	-0.89198349	0.00000000	0.65667260	0.75417577	0.00000000	165.82984279	27499.53676002
W_TST_0170	206.87644036	0.00000000	216.51484369	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.59503102	-0.80370273	0.00000000	9.63840333	92.89881876
W_TST_0171	206.87644036	0.00000000	220.60095100	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.65078682	-0.75926051	0.00000000	13.72451064	188.36219239
W_TST_0172	206.87644036	0.00000000	49.58011081	0.00000000	-0.45206797	-0.89198349	0.00000000	0.76131328	0.64838422	0.00000000	157.29632955	24742.13529003
W_TST_0173	206.87644036	0.00000000	50.17543015	0.00000000	-0.45206797	-0.89198349	0.00000000	0.76800896	0.64043910	0.00000000	156.70101022	24555.20660244
W_TST_0174	206.87644036	0.00000000	229.17293794	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.75668635	-0.65377808	0.00000000	22.29649758	497.13380449
W_TST_0175	206.87644036	0.00000000	219.52016813	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.63634979	-0.77140064	0.00000000	12.64372777	159.86385201
W_TST_0176	206.87644036	0.00000000	223.10303656	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.68331247	-0.73012606	0.00000000	16.22659620	263.30242420
W_TST_0177	206.87644036	0.00000000	219.63361045	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.63787587	-0.77013919	0.00000000	12.75717009	162.74538877
W_TST_0178	206.87644036	0.00000000	69.87131631	0.00000000	-0.45206797	-0.89198349	0.00000000	0.93892209	0.34412979	0.00000000	137.00512405	18770.40401587
W_TST_0179	206.87644036	0.00000000	54.21148291	0.00000000	-0.45206797	-0.89198349	0.00000000	0.81118104	0.58479511	0.00000000	152.66495745	23306.58923268
W_TST_0180	206.87644036	0.00000000	94.94121309	0.00000000	-0.45206797	-0.89198349	0.00000000	0.99628360	-0.08613358	0.00000000	111.93522727	12529.49510368
W_TST_0181	206.87644036	0.00000000	61.51468316	0.00000000	-0.45206797	-0.89198349	0.00000000	0.87893937	0.47693353	0.00000000	145.36175720	21130.04045603
W_TST_0182	206.87644036	0.00000000	172.40670758	0.00000000	-0.45206797	-0.89198349	0.00000000	0.13214035	-0.99123102	0.00000000	34.46973278	1188.16247787
W_TST_0183	206.87644036	0.00000000	153.68183804	0.00000000	-0.45206797	-0.89198349	0.00000000	0.44335534	-0.89634594	0.00000000	53.19460232	2829.66571590
W_TST_0184	206.87644036	0.00000000	123.63248885	0.00000000	-0.45206797	-0.89198349	0.00000000	0.83260731	-0.55386376	0.00000000	83.24395151	6929.55546257
W_TST_0185	206.87644036	0.00000000	137.15325206	0.00000000	-0.45206797	-0.89198349	0.00000000	0.68003973	-0.73317526	0.00000000	69.72318830	4861.32298732
W_TST_0186	206.87644036	0.00000000	281.03677955	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.98150450	0.19143909	0.00000000	74.16033919	5499.75590909
W_TST_0187	206.87644036	0.00000000	13.27643096	0.00000000	-0.45206797	-0.89198349	0.00000000	0.22964939	0.97327342	0.00000000	166.39999061	27688.95687365
W_TST_0188	206.87644036	0.00000000	162.16152498	0.00000000	-0.45206797	-0.89198349	0.00000000	0.30633461	-0.95192390	0.00000000	44.71491538	1999.42365723
W_TST_0189	206.87644036	0.00000000	200.77113931	0.00000000	-0.45206797	-0.89198349	0.00000000	-0.35463603	-0.93500443	0.00000000	6.10530105	37.27470088
W_TST_0190	206.87644036	0.00000000	168.50798570	0.00000000	-0.45206797	-0.89198349	0.00000000	0.19923135	-0.97995248	0.00000000	38.36845466	1472.13831336
