ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0058	235.14329089	0.00000000	233.75183098	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.80646350	-0.59128388	0.00000000	1.39145991
W_TST_0057	235.14329089	0.00000000	234.56067522	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.81473002	-0.57984050	0.00000000	0.58261567
W_TST_0056	235.14329089	0.00000000	236.35559418	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.83249210	-0.55403692	0.00000000	1.21230329
W_TST_0055	235.14329089	0.00000000	235.07262018	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.81987837	-0.57253773	0.00000000	0.07067071
W_TST_0054	235.14329089	0.00000000	235.10612635	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.82021305	-0.57205818	0.00000000	0.03716454
W_TST_0053	235.14329089	0.00000000	234.80466364	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.81719181	-0.57636580	0.00000000	0.33862725
W_TST_0052	235.14329089	0.00000000	235.32541595	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.82239649	-0.56891477	0.00000000	0.18212506
W_TST_0051	235.14329089	0.00000000	234.63853925	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.81551726	-0.57873276	0.00000000	0.50475164
W_TST_0050	235.14329089	0.00000000	234.80653189	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.81721061	-0.57633916	0.00000000	0.33675900
W_TST_0049	235.14329089	0.00000000	234.91642227	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.81831449	-0.57477073	0.00000000	0.22686862
W_TST_0048	235.14329089	0.00000000	235.20270989	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.82117620	-0.57067473	0.00000000	0.05941900
W_TST_0047	235.14329089	0.00000000	235.26112129	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.82175756	-0.56983727	0.00000000	0.11783040
W_TST_0046	235.14329089	0.00000000	234.19871393	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.81105069	-0.58497588	0.00000000	0.94457697
W_TST_0045	235.14329089	0.00000000	233.69042295	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.80582932	-0.59214788	0.00000000	1.45286794
W_TST_0044	235.14329089	0.00000000	235.55241016	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.82464395	-0.56565215	0.00000000	0.40911927
W_TST_0043	235.14329089	0.00000000	233.47008534	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.80354619	-0.59524241	0.00000000	1.67320555
W_TST_0042	235.14329089	0.00000000	235.34313640	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.82257240	-0.56866039	0.00000000	0.19984551
W_TST_0041	235.14329089	0.00000000	233.79715493	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.80693098	-0.59064574	0.00000000	1.34613596
W_TST_0040	235.14329089	0.00000000	235.72695186	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.82636328	-0.56313739	0.00000000	0.58366097
W_TST_0039	235.14329089	0.00000000	248.85114827	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.93264625	-0.36079214	0.00000000	13.70785738
W_TST_0038	235.14329089	0.00000000	236.17804352	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.83077123	-0.55661402	0.00000000	1.03475262
W_TST_0037	235.14329089	0.00000000	236.10910195	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.83010088	-0.55761325	0.00000000	0.96581105
W_TST_0036	235.14329089	0.00000000	233.11674647	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.79986012	-0.60018647	0.00000000	2.02654442
W_TST_0035	235.14329089	0.00000000	235.48349526	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.82396299	-0.56664361	0.00000000	0.34020437
W_TST_0034	235.14329089	0.00000000	233.91280385	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.80812153	-0.58901578	0.00000000	1.23048704
W_TST_0033	235.14329089	0.00000000	234.45302856	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.81363918	-0.58137018	0.00000000	0.69026233
W_TST_0032	235.14329089	0.00000000	234.26473519	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.81172421	-0.58404093	0.00000000	0.87855570
W_TST_0031	235.14329089	0.00000000	233.56594068	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.80454090	-0.59389725	0.00000000	1.57735021
W_TST_0030	235.14329089	0.00000000	235.10973335	0.00000000	-0.82058394	-0.57152603	0.00000000	-0.82024906	-0.57200654	0.00000000	0.03355754
