D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
240.98577257	33.11009186	240.98577257	75.93490046	-0.73250030	-0.40626936	-0.54624951	-0.21252448	-0.11787324	-0.97002023	42.82480860
240.98577257	33.11009186	240.98577257	49.67994418	-0.73250030	-0.40626936	-0.54624951	-0.56585063	-0.31383983	-0.76244188	16.56985232
240.98577257	33.11009186	240.98577257	85.65077548	-0.73250030	-0.40626936	-0.54624951	-0.06631801	-0.03678221	-0.99712035	52.54068363
240.98577257	33.11009186	240.98577257	69.98980665	-0.73250030	-0.40626936	-0.54624951	-0.29924257	-0.16597001	-0.93963176	36.87971480
240.98577257	33.11009186	240.98577257	69.44967056	-0.73250030	-0.40626936	-0.54624951	-0.30697552	-0.17025897	-0.93636420	36.33957870
240.98577257	33.11009186	240.98577257	62.20966782	-0.73250030	-0.40626936	-0.54624951	-0.40772425	-0.22613762	-0.88465966	29.09957597
240.98577257	33.11009186	240.98577257	63.21319818	-0.73250030	-0.40626936	-0.54624951	-0.39411228	-0.21858795	-0.89268966	30.10310632
240.98577257	33.11009186	240.98577257	82.10320452	-0.73250030	-0.40626936	-0.54624951	-0.12014671	-0.06663742	-0.99051715	48.99311266
240.98577257	33.11009186	240.98577257	75.30218892	-0.73250030	-0.40626936	-0.54624951	-0.22187883	-0.12306148	-0.96727745	42.19209706
240.98577257	33.11009186	240.98577257	58.20840022	-0.73250030	-0.40626936	-0.54624951	-0.46071350	-0.25552724	-0.84996994	25.09830836
240.98577257	33.11009186	240.98577257	52.80861070	-0.73250030	-0.40626936	-0.54624951	-0.52861681	-0.29318870	-0.79662077	19.69851885
