ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0314	39.66340045	8.76477686	39.66340045	20.09435144	0.63082257	0.76081781	-0.15237828	0.59942314	0.72294781	-0.34356711	11.32957458	128.35926011
W_TST_0315	39.66340045	8.76477686	39.66340045	16.10155883	0.63082257	0.76081781	-0.15237828	0.61323766	0.73960912	-0.27734079	7.33678196	53.82836958
W_TST_0316	39.66340045	8.76477686	39.66340045	20.30698930	0.63082257	0.76081781	-0.15237828	0.59860518	0.72196129	-0.34705006	11.54221244	133.22266799
W_TST_0317	39.66340045	8.76477686	39.66340045	17.13560633	0.63082257	0.76081781	-0.15237828	0.60994319	0.73563576	-0.29463424	8.37082947	70.07078595
W_TST_0318	39.66340045	8.76477686	39.66340045	16.28292827	0.63082257	0.76081781	-0.15237828	0.61267423	0.73892959	-0.28038071	7.51815141	56.52260060
W_TST_0319	39.66340045	8.76477686	39.66340045	18.40021201	0.63082257	0.76081781	-0.15237828	0.60564424	0.73045091	-0.31565255	9.63543515	92.84161053
W_TST_0320	39.66340045	8.76477686	39.66340045	17.58254895	0.63082257	0.76081781	-0.15237828	0.60845768	0.73384412	-0.30207956	8.81777209	77.75310457
W_TST_0321	39.66340045	8.76477686	39.66340045	9.91910485	0.63082257	0.76081781	-0.15237828	0.62873522	0.75830031	-0.17225757	1.15432799	1.33247310
W_TST_0322	39.66340045	8.76477686	39.66340045	23.00629530	0.63082257	0.76081781	-0.15237828	0.58750894	0.70857842	-0.39083227	14.24151844	202.82084749
W_TST_0323	39.66340045	8.76477686	39.66340045	18.06353795	0.63082257	0.76081781	-0.15237828	0.60681765	0.73186612	-0.31007147	9.29876108	86.46695765
W_TST_0324	39.66340045	8.76477686	39.66340045	14.69599273	0.63082257	0.76081781	-0.15237828	0.61739532	0.74462357	-0.25369029	5.93121586	35.17932164
W_TST_0325	39.66340045	8.76477686	39.66340045	16.29569220	0.63082257	0.76081781	-0.15237828	0.61263435	0.73888149	-0.28059454	7.53091534	56.71468587
W_TST_0326	39.66340045	8.76477686	39.66340045	12.87709934	0.63082257	0.76081781	-0.15237828	0.62222378	0.75044704	-0.22286049	4.11232248	16.91119614
W_TST_0327	39.66340045	8.76477686	39.66340045	24.28416221	0.63082257	0.76081781	-0.15237828	0.58179961	0.70169256	-0.41126241	15.51938534	240.85132145
W_TST_0328	39.66340045	8.76477686	39.66340045	11.98507790	0.63082257	0.76081781	-0.15237828	0.62436288	0.75302695	-0.20765694	3.22030103	10.37033875
W_TST_0329	39.66340045	8.76477686	39.66340045	3.77093353	0.63082257	0.76081781	-0.15237828	0.63689432	0.76814077	-0.06576770	4.99384333	24.93847120
W_TST_0330	39.66340045	8.76477686	39.66340045	4.77130686	0.63082257	0.76081781	-0.15237828	0.63606435	0.76713977	-0.08317880	3.99347001	15.94780271
