ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0268	249.85713934	0.00000000	257.12554375	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.97486063	-0.22281552	0.00000000	7.26840440	52.82970254
W_TST_0269	249.85713934	0.00000000	260.11416582	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.98515180	-0.17168554	0.00000000	10.25702647	105.20659210
W_TST_0270	249.85713934	0.00000000	258.66970374	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.98051091	-0.19646464	0.00000000	8.81256440	77.66129125
W_TST_0271	249.85713934	0.00000000	254.79228407	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.96498118	-0.26231913	0.00000000	4.93514472	24.35565345
W_TST_0272	249.85713934	0.00000000	227.83646015	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.74123190	-0.67124904	0.00000000	22.02067919	484.91031211
W_TST_0273	249.85713934	0.00000000	231.09704343	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.77821074	-0.62800322	0.00000000	18.76009591	351.94119872
W_TST_0274	249.85713934	0.00000000	240.80401598	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.87295627	-0.48779847	0.00000000	9.05312336	81.95904261
W_TST_0275	249.85713934	0.00000000	250.28893059	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.94140540	-0.33727714	0.00000000	0.43179124	0.18644368
W_TST_0276	249.85713934	0.00000000	243.79697969	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.89723509	-0.44155315	0.00000000	6.06015966	36.72553504
W_TST_0277	249.85713934	0.00000000	249.18420396	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.93472774	-0.35536467	0.00000000	0.67293538	0.45284203
W_TST_0278	249.85713934	0.00000000	245.16310936	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.90750722	-0.42003648	0.00000000	4.69402999	22.03391754
W_TST_0279	249.85713934	0.00000000	243.90119415	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.89803674	-0.43992045	0.00000000	5.95594520	35.47328322
W_TST_0280	249.85713934	0.00000000	240.89377023	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.87371934	-0.48643038	0.00000000	8.96336911	80.34198584
W_TST_0281	249.85713934	0.00000000	243.67693228	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.89630797	-0.44343209	0.00000000	6.18020707	38.19495937
W_TST_0282	249.85713934	0.00000000	251.51982067	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.94843337	-0.31697658	0.00000000	1.66268132	2.76450918
W_TST_0283	249.85713934	0.00000000	250.85428787	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.94468755	-0.32797170	0.00000000	0.99714853	0.99430519
W_TST_0284	249.85713934	0.00000000	257.20425860	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.97516582	-0.22147602	0.00000000	7.34711925	53.98016130
W_TST_0285	249.85713934	0.00000000	266.25276931	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.99786208	-0.06535490	0.00000000	16.39562996	268.81668190
W_TST_0286	249.85713934	0.00000000	260.70172898	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.98686059	-0.16157404	0.00000000	10.84458963	117.60512435
W_TST_0287	249.85713934	0.00000000	255.92597660	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.96998237	-0.24317527	0.00000000	6.06883726	36.83078566
W_TST_0288	249.85713934	0.00000000	256.66695230	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.97304602	-0.23061102	0.00000000	6.80981295	46.37355245
W_TST_0289	249.85713934	0.00000000	252.73038342	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.95491836	-0.29686853	0.00000000	2.87324407	8.25553151
W_TST_0290	249.85713934	0.00000000	264.07464636	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.99465723	-0.10323269	0.00000000	14.21750702	202.13750579
W_TST_0291	249.85713934	0.00000000	257.28896849	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.97549220	-0.22003403	0.00000000	7.43182914	55.23208440
W_TST_0292	249.85713934	0.00000000	238.85956332	0.00000000	-0.93883691	-0.34436210	0.00000000	-0.85590233	-0.51713751	0.00000000	10.99757602	120.94667838
