D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
177.56401581	0.00000000	302.17000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.84647206	0.53243314	0.00000000	124.60598419
177.56401581	0.00000000	96.91000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.99273636	-0.12031011	0.00000000	80.65401581
177.56401581	0.00000000	215.66000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.58297413	-0.81249072	0.00000000	38.09598419
177.56401581	0.00000000	237.43000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.84273438	-0.53832960	0.00000000	59.86598419
177.56401581	0.00000000	215.37000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.57885429	-0.81543099	0.00000000	37.80598419
177.56401581	0.00000000	132.91000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.73242408	-0.68084871	0.00000000	44.65401581
177.56401581	0.00000000	77.46000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.97614467	0.21712114	0.00000000	100.10401581
177.56401581	0.00000000	202.30000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.37945616	-0.92520972	0.00000000	24.73598419
177.56401581	0.00000000	228.72000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.75149447	-0.65973939	0.00000000	51.15598419
177.56401581	0.00000000	218.85000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.62728367	-0.77879085	0.00000000	41.28598419
177.56401581	0.00000000	146.27000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.55527996	-0.83166349	0.00000000	31.29401581
177.56401581	0.00000000	61.49000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.87873382	0.47731214	0.00000000	116.07401581
177.56401581	0.00000000	157.30000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.38590604	-0.92253809	0.00000000	20.26401581
177.56401581	0.00000000	163.11000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.29053519	-0.95686431	0.00000000	14.45401581
177.56401581	0.00000000	157.30000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.38590604	-0.92253809	0.00000000	20.26401581
177.56401581	0.00000000	188.95000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.15557248	-0.98782448	0.00000000	11.38598419
177.56401581	0.00000000	65.27000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.90828926	0.41834271	0.00000000	112.29401581
177.56401581	0.00000000	77.75000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.97723111	0.21217767	0.00000000	99.81401581
177.56401581	0.00000000	236.27000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.83166349	-0.55527996	0.00000000	58.70598419
177.56401581	0.00000000	269.07000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.99986827	-0.01623085	0.00000000	91.50598419
177.56401581	0.00000000	248.46000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.93016148	-0.36715069	0.00000000	70.89598419
177.56401581	0.00000000	74.27000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.96254993	0.27110447	0.00000000	103.29401581
177.56401581	0.00000000	39.14000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.63121744	0.77560592	0.00000000	138.42401581
177.56401581	0.00000000	351.24000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.15229589	0.98833494	0.00000000	173.67598419
177.56401581	0.00000000	241.78000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.88113845	-0.47285837	0.00000000	64.21598419
177.56401581	0.00000000	3.72000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.06488064	0.99789303	0.00000000	173.84401581
177.56401581	0.00000000	264.43000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.99527836	-0.09706179	0.00000000	86.86598419
177.56401581	0.00000000	36.82000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.59930307	0.80052222	0.00000000	140.74401581
177.56401581	0.00000000	211.88000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.52814196	-0.84915610	0.00000000	34.31598419
177.56401581	0.00000000	225.53000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.71361735	-0.70053571	0.00000000	47.96598419
177.56401581	0.00000000	181.40000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.02443218	-0.99970149	0.00000000	3.83598419
177.56401581	0.00000000	103.30000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.97317887	-0.23004974	0.00000000	74.26401581
177.56401581	0.00000000	44.95000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.70648944	0.70772358	0.00000000	132.61401581
177.56401581	0.00000000	173.85000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.10713175	-0.99424483	0.00000000	3.71401581
177.56401581	0.00000000	194.46000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.24970405	-0.96832220	0.00000000	16.89598419
177.56401581	0.00000000	206.07000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.43946890	-0.89825780	0.00000000	28.50598419
177.56401581	0.00000000	269.07000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.99986827	-0.01623085	0.00000000	91.50598419
177.56401581	0.00000000	76.88000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.97389679	0.22699128	0.00000000	100.68401581
177.56401581	0.00000000	49.59000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.76142518	0.64825280	0.00000000	127.97401581
177.56401581	0.00000000	263.85000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.99424483	-0.10713175	0.00000000	86.28598419
177.56401581	0.00000000	251.66000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.94920604	-0.31465520	0.00000000	74.09598419
177.56401581	0.00000000	183.14000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.05477591	-0.99849867	0.00000000	5.57598419
177.56401581	0.00000000	52.78000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.79631882	0.60487712	0.00000000	124.78401581
177.56401581	0.00000000	209.56000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.49333472	-0.86983955	0.00000000	31.99598419
177.56401581	0.00000000	41.46000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.66209702	0.74941813	0.00000000	136.10401581
177.56401581	0.00000000	236.27000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.83166349	-0.55527996	0.00000000	58.70598419
177.56401581	0.00000000	167.46000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.21712114	-0.97614467	0.00000000	10.10401581
177.56401581	0.00000000	107.95000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.95132582	-0.30818692	0.00000000	69.61401581
177.56401581	0.00000000	275.46000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.99546287	0.09515081	0.00000000	97.89598419
177.56401581	0.00000000	343.40000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.28568837	0.95832257	0.00000000	165.83598419
177.56401581	0.00000000	96.04000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.99444868	-0.10522274	0.00000000	81.52401581
177.56401581	0.00000000	291.43000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.93086464	0.36536423	0.00000000	113.86598419
177.56401581	0.00000000	204.04000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.40737432	-0.91326128	0.00000000	26.47598419
177.56401581	0.00000000	7.78000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.13536973	0.99079515	0.00000000	169.78401581
177.56401581	0.00000000	271.40000000	0.00000000	0.04250314	-0.99909633	0.00000000	-0.99970149	0.02443218	0.00000000	93.83598419
177.56401581	0.00000000	13.88000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.23988918	0.97080028	0.00000000	163.68401581
177.56401581	0.00000000	114.33000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.91118768	-0.41199151	0.00000000	63.23401581
177.56401581	0.00000000	8.66000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.15057068	0.98859925	0.00000000	168.90401581
177.56401581	0.00000000	84.43000000	0.00000000	0.04250314	-0.99909633	0.00000000	0.99527836	0.09706179	0.00000000	93.13401581
