D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.03277817	0.00000000	233.04350693	0.00000000	-0.89126610	-0.45348069	0.00000000	-0.79909226	-0.60120841	0.00000000	9.98927124
243.03277817	0.00000000	60.14602198	0.00000000	-0.89126610	-0.45348069	0.00000000	0.86729687	0.49779126	0.00000000	177.11324382
243.03277817	0.00000000	237.08792561	0.00000000	-0.89126610	-0.45348069	0.00000000	-0.83950538	-0.54335138	0.00000000	5.94485256
243.03277817	0.00000000	228.33707189	0.00000000	-0.89126610	-0.45348069	0.00000000	-0.74706845	-0.66474712	0.00000000	14.69570627
243.03277817	0.00000000	238.20541923	0.00000000	-0.89126610	-0.45348069	0.00000000	-0.84994253	-0.52687541	0.00000000	4.82735894
243.03277817	0.00000000	233.94985496	0.00000000	-0.89126610	-0.45348069	0.00000000	-0.80850226	-0.58849308	0.00000000	9.08292321
243.03277817	0.00000000	72.65475011	0.00000000	-0.89126610	-0.45348069	0.00000000	0.95452565	0.29812881	0.00000000	170.37802806
243.03277817	0.00000000	240.55180106	0.00000000	-0.89126610	-0.45348069	0.00000000	-0.87080054	-0.49163647	0.00000000	2.48097711
243.03277817	0.00000000	57.24785278	0.00000000	-0.89126610	-0.45348069	0.00000000	0.84101874	0.54100599	0.00000000	174.21507462
243.03277817	0.00000000	246.69795482	0.00000000	-0.89126610	-0.45348069	0.00000000	-0.91843226	-0.39557829	0.00000000	3.66517665
