ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0874	206.79863147	2.25384331	206.79863147	13.38000000	-0.45050744	-0.89190608	-0.03932684	-0.43861850	-0.86836858	-0.23140833	11.12615669	123.79136266
W_TST_0875	206.79863147	2.25384331	206.79863147	40.80000000	-0.45050744	-0.89190608	-0.03932684	-0.34129593	-0.67569120	-0.65342060	38.54615669	1485.80619546
W_TST_0876	206.79863147	2.25384331	206.79863147	24.35000000	-0.45050744	-0.89190608	-0.03932684	-0.41074977	-0.81319460	-0.41230955	22.09615669	488.24014040
W_TST_0877	206.79863147	2.25384331	206.79863147	12.14000000	-0.45050744	-0.89190608	-0.03932684	-0.44077357	-0.87263514	-0.21030113	9.88615669	97.73609407
W_TST_0878	206.79863147	2.25384331	206.79863147	33.83000000	-0.45050744	-0.89190608	-0.03932684	-0.37452314	-0.74147381	-0.55673064	31.57615669	997.05367122
W_TST_0879	206.79863147	2.25384331	206.79863147	8.16000000	-0.45050744	-0.89190608	-0.03932684	-0.44629156	-0.88355955	-0.14193790	5.90615669	34.88268683
W_TST_0880	206.79863147	2.25384331	206.79863147	14.13000000	-0.45050744	-0.89190608	-0.03932684	-0.43721526	-0.86559048	-0.24412280	11.87615669	141.04309769
W_TST_0881	206.79863147	2.25384331	206.79863147	7.22000000	-0.45050744	-0.89190608	-0.03932684	-0.44728133	-0.88551909	-0.12567954	4.96615669	24.66271225
W_TST_0882	206.79863147	2.25384331	206.79863147	23.63000000	-0.45050744	-0.89190608	-0.03932684	-0.41305327	-0.81775503	-0.40082878	21.37615669	456.94007477
W_TST_0883	206.79863147	2.25384331	206.79863147	57.04000000	-0.45050744	-0.89190608	-0.03932684	-0.24528986	-0.48562021	-0.83905059	54.78615669	3001.52296470
W_TST_0884	206.79863147	2.25384331	206.79863147	19.48000000	-0.45050744	-0.89190608	-0.03932684	-0.42504829	-0.84150253	-0.33347779	17.22615669	296.74047426
W_TST_0885	206.79863147	2.25384331	206.79863147	44.46000000	-0.45050744	-0.89190608	-0.03932684	-0.32179394	-0.63708153	-0.70041115	42.20615669	1781.35966242
W_TST_0886	206.79863147	2.25384331	206.79863147	23.31000000	-0.45050744	-0.89190608	-0.03932684	-0.41405613	-0.81974047	-0.39570580	21.05615669	443.36173449
W_TST_0887	206.79863147	2.25384331	206.79863147	48.71000000	-0.45050744	-0.89190608	-0.03932684	-0.29750674	-0.58899819	-0.75137931	46.45615669	2158.17449427
W_TST_0888	206.79863147	2.25384331	206.79863147	34.97000000	-0.45050744	-0.89190608	-0.03932684	-0.36945515	-0.73144029	-0.57314745	32.71615669	1070.34690847
W_TST_0889	206.79863147	2.25384331	206.79863147	11.76000000	-0.45050744	-0.89190608	-0.03932684	-0.44139271	-0.87386091	-0.20381262	9.50615669	90.36701499
W_TST_0890	206.79863147	2.25384331	206.79863147	26.62000000	-0.45050744	-0.89190608	-0.03932684	-0.40306451	-0.79797946	-0.44807118	24.36615669	593.70959177
W_TST_0891	206.79863147	2.25384331	206.79863147	19.55000000	-0.45050744	-0.89190608	-0.03932684	-0.42486428	-0.84113824	-0.33462934	17.29615669	299.15703619
W_TST_0892	206.79863147	2.25384331	206.79863147	35.80000000	-0.45050744	-0.89190608	-0.03932684	-0.36567317	-0.72395280	-0.58495767	33.54615669	1125.34462857
W_TST_0893	206.79863147	2.25384331	206.79863147	5.92000000	-0.45050744	-0.89190608	-0.03932684	-0.44845175	-0.88783626	-0.10313975	3.66615669	13.44070486
W_TST_0894	206.79863147	2.25384331	206.79863147	6.71000000	-0.45050744	-0.89190608	-0.03932684	-0.44776798	-0.88648254	-0.11684408	4.45615669	19.85733243
W_TST_0895	206.79863147	2.25384331	206.79863147	41.85000000	-0.45050744	-0.89190608	-0.03932684	-0.33584012	-0.66488989	-0.66718277	39.59615669	1567.85562450
W_TST_0896	206.79863147	2.25384331	206.79863147	15.92000000	-0.45050744	-0.89190608	-0.03932684	-0.43356391	-0.85836160	-0.27429491	13.66615669	186.76383863
W_TST_0897	206.79863147	2.25384331	206.79863147	38.79000000	-0.45050744	-0.89190608	-0.03932684	-0.35141867	-0.69573201	-0.62646778	36.53615669	1334.89074557
W_TST_0898	206.79863147	2.25384331	206.79863147	35.71000000	-0.45050744	-0.89190608	-0.03932684	-0.36608699	-0.72477207	-0.58368294	33.45615669	1119.31442037
W_TST_0899	206.79863147	2.25384331	206.79863147	26.37000000	-0.45050744	-0.89190608	-0.03932684	-0.40394213	-0.79971696	-0.44416612	24.11615669	581.58901342
