D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
171.94872542	10.37289228	171.94872542	38.63471994	0.13777023	-0.97396099	-0.18005378	0.10940620	-0.77344265	-0.62435307	28.26182765
171.94872542	10.37289228	171.94872542	34.55701981	0.13777023	-0.97396099	-0.18005378	0.11534749	-0.81544435	-0.56722611	24.18412752
171.94872542	10.37289228	171.94872542	30.68236479	0.13777023	-0.97396099	-0.18005378	0.12045226	-0.85153237	-0.51027824	20.30947251
171.94872542	10.37289228	171.94872542	20.03600812	0.13777023	-0.97396099	-0.18005378	0.13158251	-0.93021718	-0.34261064	9.66311584
171.94872542	10.37289228	171.94872542	15.06963211	0.13777023	-0.97396099	-0.18005378	0.13524269	-0.95609266	-0.25999275	4.69673982
171.94872542	10.37289228	171.94872542	10.74823445	0.13777023	-0.97396099	-0.18005378	0.13760207	-0.97277220	-0.18649376	0.37534217
171.94872542	10.37289228	171.94872542	35.65835496	0.13777023	-0.97396099	-0.18005378	0.11379918	-0.80449867	-0.58295080	25.28546267
171.94872542	10.37289228	171.94872542	18.28625902	0.13777023	-0.97396099	-0.18005378	0.13298636	-0.94014164	-0.31376475	7.91336673
171.94872542	10.37289228	171.94872542	30.28469905	0.13777023	-0.97396099	-0.18005378	0.12094540	-0.85501854	-0.50429703	19.91180676
171.94872542	10.37289228	171.94872542	40.81340663	0.13777023	-0.97396099	-0.18005378	0.10600274	-0.74938204	-0.65359772	30.44051434
171.94872542	10.37289228	171.94872542	54.58982017	0.13777023	-0.97396099	-0.18005378	0.08115397	-0.57371466	-0.81502486	44.21692789
171.94872542	10.37289228	171.94872542	33.60502060	0.13777023	-0.97396099	-0.18005378	0.11665153	-0.82466322	-0.55346453	23.23212831
171.94872542	10.37289228	171.94872542	41.27035644	0.13777023	-0.97396099	-0.18005378	0.10526930	-0.74419702	-0.65961289	30.89746416
171.94872542	10.37289228	171.94872542	26.69051959	0.13777023	-0.97396099	-0.18005378	0.12513533	-0.88463914	-0.44917117	16.31762730
171.94872542	10.37289228	171.94872542	28.28829906	0.13777023	-0.97396099	-0.18005378	0.12333255	-0.87189444	-0.47390839	17.91540677
171.94872542	10.37289228	171.94872542	27.62441703	0.13777023	-0.97396099	-0.18005378	0.12409334	-0.87727281	-0.46367366	17.25152474
171.94872542	10.37289228	171.94872542	28.51273101	0.13777023	-0.97396099	-0.18005378	0.12307161	-0.87004972	-0.47735402	18.13983873
171.94872542	10.37289228	171.94872542	67.65637073	0.13777023	-0.97396099	-0.18005378	0.05324500	-0.37641338	-0.92492050	57.28347845
171.94872542	10.37289228	171.94872542	40.77553691	0.13777023	-0.97396099	-0.18005378	0.10606322	-0.74980962	-0.65309734	30.40264463
171.94872542	10.37289228	171.94872542	6.40640952	0.13777023	-0.97396099	-0.18005378	0.13918464	-0.98396012	-0.11158010	3.96648276
171.94872542	10.37289228	171.94872542	27.97070973	0.13777023	-0.97396099	-0.18005378	0.12369857	-0.87448201	-0.46902013	17.59781744
171.94872542	10.37289228	171.94872542	34.16721291	0.13777023	-0.97396099	-0.18005378	0.11588531	-0.81924649	-0.56161000	23.79432063
171.94872542	10.37289228	171.94872542	36.46692252	0.13777023	-0.97396099	-0.18005378	0.11263566	-0.79627322	-0.59435861	26.09403024
171.94872542	10.37289228	171.94872542	41.51068289	0.13777023	-0.97396099	-0.18005378	0.10488087	-0.74145102	-0.66275968	31.13779061
171.94872542	10.37289228	171.94872542	29.95542111	0.13777023	-0.97396099	-0.18005378	0.12134931	-0.85787403	-0.49932604	19.58252883
171.94872542	10.37289228	171.94872542	40.97058450	0.13777023	-0.97396099	-0.18005378	0.10575122	-0.74760390	-0.65567148	30.59769222
171.94872542	10.37289228	171.94872542	24.06005760	0.13777023	-0.97396099	-0.18005378	0.12789070	-0.90411812	-0.40769400	13.68716531
171.94872542	10.37289228	171.94872542	47.00621927	0.13777023	-0.97396099	-0.18005378	0.09550906	-0.67519738	-0.73142773	36.63332699
171.94872542	10.37289228	171.94872542	29.60569474	0.13777023	-0.97396099	-0.18005378	0.12177393	-0.86087581	-0.49402828	19.23280245
171.94872542	10.37289228	171.94872542	37.27473613	0.13777023	-0.97396099	-0.18005378	0.11145083	-0.78789709	-0.60563759	26.90184385
171.94872542	10.37289228	171.94872542	27.63783324	0.13777023	-0.97396099	-0.18005378	0.12407813	-0.87716528	-0.46388111	17.26494096
171.94872542	10.37289228	171.94872542	39.71795913	0.13777023	-0.97396099	-0.18005378	0.10773347	-0.76161740	-0.63900895	29.34506684
171.94872542	10.37289228	171.94872542	19.95239772	0.13777023	-0.97396099	-0.18005378	0.13165239	-0.93071122	-0.34123931	9.57950544
171.94872542	10.37289228	171.94872542	55.70546484	0.13777023	-0.97396099	-0.18005378	0.07891600	-0.55789342	-0.82615204	45.33257255
171.94872542	10.37289228	171.94872542	8.25715100	0.13777023	-0.97396099	-0.18005378	0.13860732	-0.97987878	-0.14361614	2.11574129
171.94872542	10.37289228	171.94872542	34.73745878	0.13777023	-0.97396099	-0.18005378	0.11509672	-0.81367158	-0.56981690	24.36456650
171.94872542	10.37289228	171.94872542	47.24007351	0.13777023	-0.97396099	-0.18005378	0.09509014	-0.67223585	-0.73420490	36.86718122
