D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
209.65305503	0.00000000	39.14000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.63121744	0.77560592	0.00000000	170.51305503
209.65305503	0.00000000	25.20000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.42577929	0.90482705	0.00000000	175.54694498
209.65305503	0.00000000	42.62000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.67713287	0.73586077	0.00000000	167.03305503
209.65305503	0.00000000	154.40000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.43208575	-0.90183253	0.00000000	55.25305503
209.65305503	0.00000000	16.20000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.27899111	0.96029369	0.00000000	166.54694498
209.65305503	0.00000000	229.01000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.75482407	-0.65592730	0.00000000	19.35694497
209.65305503	0.00000000	244.69000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.90400795	-0.42751565	0.00000000	35.03694497
209.65305503	0.00000000	234.24000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.81147200	-0.58439130	0.00000000	24.58694497
209.65305503	0.00000000	173.56000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.11216269	-0.99368986	0.00000000	36.09305503
209.65305503	0.00000000	310.59000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.75938488	0.65064169	0.00000000	100.93694497
209.65305503	0.00000000	24.62000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.41659815	0.90909074	0.00000000	174.96694498
209.65305503	0.00000000	206.37000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.44416612	-0.89594445	0.00000000	3.28305503
209.65305503	0.00000000	21.14000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.36064804	0.93270198	0.00000000	171.48694498
209.65305503	0.00000000	246.43000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.91657223	-0.39986917	0.00000000	36.77694497
209.65305503	0.00000000	258.62000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.98034011	-0.19731515	0.00000000	48.96694497
209.65305503	0.00000000	277.20000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.99211470	0.12533323	0.00000000	67.54694497
209.65305503	0.00000000	230.17000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.76794826	-0.64051188	0.00000000	20.51694497
209.65305503	0.00000000	190.11000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.17553855	-0.98447256	0.00000000	19.54305503
209.65305503	0.00000000	249.33000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.93562898	-0.35298500	0.00000000	39.67694497
209.65305503	0.00000000	227.85000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.74139050	-0.67107386	0.00000000	18.19694497
209.65305503	0.00000000	358.49000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.02635142	0.99965274	0.00000000	148.83694497
209.65305503	0.00000000	180.53000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.00925011	-0.99995722	0.00000000	29.12305503
209.65305503	0.00000000	237.72000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.84544831	-0.53405726	0.00000000	28.06694497
209.65305503	0.00000000	46.69000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.72765305	0.68594536	0.00000000	162.96305503
209.65305503	0.00000000	220.59000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.65064169	-0.75938488	0.00000000	10.93694497
209.65305503	0.00000000	155.85000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.40912690	-0.91247749	0.00000000	53.80305503
209.65305503	0.00000000	202.59000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.38413419	-0.92327728	0.00000000	7.06305503
209.65305503	0.00000000	224.07000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.69553669	-0.71849058	0.00000000	14.41694497
209.65305503	0.00000000	185.17000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.09011112	-0.99593172	0.00000000	24.48305503
209.65305503	0.00000000	175.01000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.08698187	-0.99620989	0.00000000	34.64305503
209.65305503	0.00000000	168.91000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.19235070	-0.98132625	0.00000000	40.74305503
209.65305503	0.00000000	3.72000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.06488064	0.99789303	0.00000000	154.06694498
209.65305503	0.00000000	312.62000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.73586077	0.67713287	0.00000000	102.96694497
209.65305503	0.00000000	114.33000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.91118768	-0.41199151	0.00000000	95.32305503
209.65305503	0.00000000	130.88000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.75608197	-0.65447693	0.00000000	78.77305503
209.65305503	0.00000000	144.82000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.57614704	-0.81734606	0.00000000	64.83305503
209.65305503	0.00000000	339.33000000	0.00000000	-0.49474679	-0.86903717	0.00000000	-0.35298500	0.93562898	0.00000000	129.67694497
209.65305503	0.00000000	75.14000000	0.00000000	-0.49474679	-0.86903717	0.00000000	0.96655536	0.25645807	0.00000000	134.51305503
