D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
184.53751441	0.00000000	175.53915218	0.00000000	-0.07911181	-0.99686575	0.00000000	0.07777785	-0.99697071	0.00000000	8.99836223
184.53751441	0.00000000	96.23014405	0.00000000	-0.07911181	-0.99686575	0.00000000	0.99409401	-0.10852238	0.00000000	88.30737036
184.53751441	0.00000000	124.01910323	0.00000000	-0.07911181	-0.99686575	0.00000000	0.82885108	-0.55946929	0.00000000	60.51841118
184.53751441	0.00000000	85.06575950	0.00000000	-0.07911181	-0.99686575	0.00000000	0.99629407	0.08601233	0.00000000	99.47175491
184.53751441	0.00000000	67.41153708	0.00000000	-0.07911181	-0.99686575	0.00000000	0.92328758	0.38410942	0.00000000	117.12597733
184.53751441	0.00000000	261.61189913	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.98930265	-0.14587757	0.00000000	77.07438472
184.53751441	0.00000000	78.31934080	0.00000000	-0.07911181	-0.99686575	0.00000000	0.97929121	0.20245674	0.00000000	106.21817361
184.53751441	0.00000000	249.01613022	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.93368128	-0.35810511	0.00000000	64.47861581
184.53751441	0.00000000	60.85958886	0.00000000	-0.07911181	-0.99686575	0.00000000	0.87342899	0.48695154	0.00000000	123.67792555
184.53751441	0.00000000	251.46064067	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.94810546	-0.31795603	0.00000000	66.92312626
184.53751441	0.00000000	61.78717949	0.00000000	-0.07911181	-0.99686575	0.00000000	0.88119769	0.47274795	0.00000000	122.75033492
184.53751441	0.00000000	57.70031146	0.00000000	-0.07911181	-0.99686575	0.00000000	0.84526474	0.53434775	0.00000000	126.83720295
184.53751441	0.00000000	202.39410589	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.38097526	-0.92458523	0.00000000	17.85659148
184.53751441	0.00000000	43.86351612	0.00000000	-0.07911181	-0.99686575	0.00000000	0.69294287	0.72099250	0.00000000	140.67399829
184.53751441	0.00000000	200.11434651	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.34389483	-0.93900817	0.00000000	15.57683210
184.53751441	0.00000000	229.46259712	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.75998184	-0.64994431	0.00000000	44.92508271
184.53751441	0.00000000	191.38175153	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.19734512	-0.98033408	0.00000000	6.84423712
184.53751441	0.00000000	205.76128214	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.43462261	-0.90061268	0.00000000	21.22376773
184.53751441	0.00000000	171.01951637	0.00000000	-0.07911181	-0.99686575	0.00000000	0.15609802	-0.98774157	0.00000000	13.51799804
184.53751441	0.00000000	70.87039469	0.00000000	-0.07911181	-0.99686575	0.00000000	0.94477971	0.32770612	0.00000000	113.66711971
184.53751441	0.00000000	104.47130275	0.00000000	-0.07911181	-0.99686575	0.00000000	0.96827292	-0.24989506	0.00000000	80.06621166
184.53751441	0.00000000	237.60786815	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.84440150	-0.53571084	0.00000000	53.07035374
184.53751441	0.00000000	244.36357472	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.90155765	-0.43265899	0.00000000	59.82606031
184.53751441	0.00000000	115.82049996	0.00000000	-0.07911181	-0.99686575	0.00000000	0.90016299	-0.43555320	0.00000000	68.71701445
184.53751441	0.00000000	285.45445724	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.96384257	0.26647233	0.00000000	100.91694283
184.53751441	0.00000000	150.35360745	0.00000000	-0.07911181	-0.99686575	0.00000000	0.49464574	-0.86909470	0.00000000	34.18390696
184.53751441	0.00000000	238.84624344	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.85578208	-0.51733648	0.00000000	54.30872904
184.53751441	0.00000000	268.63262492	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.99971524	-0.02386293	0.00000000	84.09511051
184.53751441	0.00000000	158.28517210	0.00000000	-0.07911181	-0.99686575	0.00000000	0.36998720	-0.92903685	0.00000000	26.25234231
184.53751441	0.00000000	6.80732293	0.00000000	-0.07911181	-0.99686575	0.00000000	0.11853088	0.99295037	0.00000000	177.73019148
184.53751441	0.00000000	198.39054820	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.31549250	-0.94892807	0.00000000	13.85303379
184.53751441	0.00000000	62.11964610	0.00000000	-0.07911181	-0.99686575	0.00000000	0.88392603	0.46762675	0.00000000	122.41786831
184.53751441	0.00000000	168.31986275	0.00000000	-0.07911181	-0.99686575	0.00000000	0.20244782	-0.97929305	0.00000000	16.21765166
184.53751441	0.00000000	239.96496001	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.86571946	-0.50052954	0.00000000	55.42744560
184.53751441	0.00000000	201.31505935	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.36349610	-0.93159572	0.00000000	16.77754494
184.53751441	0.00000000	55.22223907	0.00000000	-0.07911181	-0.99686575	0.00000000	0.82137067	0.57039480	0.00000000	129.31527534
184.53751441	0.00000000	180.98766034	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.01723707	-0.99985143	0.00000000	3.54985407
184.53751441	0.00000000	315.20973632	0.00000000	-0.07911181	-0.99686575	0.00000000	-0.70451362	0.70969047	0.00000000	130.67222191
