ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0343	242.10944684	0.00000000	239.60896719	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.86259286	-0.50589877	0.00000000	2.50047965	6.25239850
W_TST_0344	242.10944684	0.00000000	235.16477201	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.82079815	-0.57121834	0.00000000	6.94467483	48.22850848
W_TST_0345	242.10944684	0.00000000	253.87946751	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.96067971	-0.27765894	0.00000000	11.77002067	138.53338664
W_TST_0346	242.10944684	0.00000000	238.56773137	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.85325723	-0.52149026	0.00000000	3.54171547	12.54374848
W_TST_0347	242.10944684	0.00000000	237.16580869	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.84024319	-0.54220972	0.00000000	4.94363815	24.43955817
W_TST_0348	242.10944684	0.00000000	238.21997095	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.85007632	-0.52665953	0.00000000	3.88947589	15.12802272
W_TST_0349	242.10944684	0.00000000	238.79570874	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.85532546	-0.51809107	0.00000000	3.31373810	10.98086018
W_TST_0350	242.10944684	0.00000000	238.85503258	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.85586143	-0.51720519	0.00000000	3.25441426	10.59121219
W_TST_0351	242.10944684	0.00000000	241.70043627	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.88048096	-0.47408150	0.00000000	0.40901057	0.16728965
W_TST_0352	242.10944684	0.00000000	239.01779813	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.85732725	-0.51477178	0.00000000	3.09164871	9.55829176
W_TST_0353	242.10944684	0.00000000	239.31663316	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.86000045	-0.51029328	0.00000000	2.79281369	7.79980828
W_TST_0354	242.10944684	0.00000000	239.21869143	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.85912689	-0.51176262	0.00000000	2.89075541	8.35646682
W_TST_0355	242.10944684	0.00000000	237.96345035	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.84770988	-0.53046014	0.00000000	4.14599649	17.18928689
W_TST_0356	242.10944684	0.00000000	239.00304456	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.85719467	-0.51499253	0.00000000	3.10640228	9.64973514
W_TST_0357	242.10944684	0.00000000	245.82656800	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.91231010	-0.40950004	0.00000000	3.71712116	13.81698973
W_TST_0358	242.10944684	0.00000000	246.13876444	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.91452785	-0.40452294	0.00000000	4.02931760	16.23540033
W_TST_0359	242.10944684	0.00000000	247.20100960	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.92186998	-0.38749934	0.00000000	5.09156276	25.92401130
W_TST_0360	242.10944684	0.00000000	246.67654467	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.91828438	-0.39592146	0.00000000	4.56709783	20.85838258
W_TST_0361	242.10944684	0.00000000	248.44326026	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.93005417	-0.36742244	0.00000000	6.33381341	40.11719237
W_TST_0362	242.10944684	0.00000000	248.03953330	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.92744211	-0.37396676	0.00000000	5.93008646	35.16592538
W_TST_0363	242.10944684	0.00000000	247.35912446	0.00000000	-0.88384277	-0.46778409	0.00000000	-0.92293582	-0.38495385	0.00000000	5.24967762	27.55911511
