ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0598	233.01648392	0.00000000	225.05448223	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.70777885	-0.70643408	0.00000000	7.96200169	63.39347092
W_TST_0599	233.01648392	0.00000000	221.36719078	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.66088222	-0.75048963	0.00000000	11.64929314	135.70603075
W_TST_0600	233.01648392	0.00000000	209.36318004	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.49034378	-0.87152910	0.00000000	23.65330389	559.47878474
W_TST_0601	233.01648392	0.00000000	227.67271228	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.73931048	-0.67336469	0.00000000	5.34377164	28.55589534
W_TST_0602	233.01648392	0.00000000	190.53959672	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.18291500	-0.98312873	0.00000000	42.47688721	1804.28594682
W_TST_0603	233.01648392	0.00000000	234.64375472	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.81556993	-0.57865852	0.00000000	1.62727079	2.64801024
W_TST_0604	233.01648392	0.00000000	228.39605609	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.74775239	-0.66397769	0.00000000	4.62042783	21.34835336
W_TST_0605	233.01648392	0.00000000	247.79678619	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.92584939	-0.37789272	0.00000000	14.78030227	218.45733512
W_TST_0606	233.01648392	0.00000000	82.98360863	0.00000000	-0.79880862	-0.60158523	0.00000000	0.99251125	0.12215329	0.00000000	150.03287530	22509.86366948
W_TST_0607	233.01648392	0.00000000	230.84481203	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.77543857	-0.63142301	0.00000000	2.17167189	4.71615882
W_TST_0608	233.01648392	0.00000000	211.38564300	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.52079574	-0.85368132	0.00000000	21.63084093	467.89327922
W_TST_0609	233.01648392	0.00000000	231.52333692	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.78286165	-0.62219582	0.00000000	1.49314701	2.22948799
W_TST_0610	233.01648392	0.00000000	246.96749477	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.92028303	-0.39125329	0.00000000	13.95101085	194.63070367
W_TST_0611	233.01648392	0.00000000	195.77126099	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.27179757	-0.96235445	0.00000000	37.24522293	1387.20663140
W_TST_0612	233.01648392	0.00000000	212.20300334	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.53292063	-0.84616523	0.00000000	20.81348058	433.20097403
W_TST_0613	233.01648392	0.00000000	236.57141043	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.83457308	-0.55089725	0.00000000	3.55492651	12.63750248
W_TST_0614	233.01648392	0.00000000	50.28967106	0.00000000	-0.79880862	-0.60158523	0.00000000	0.76928439	0.63890651	0.00000000	177.27318715	31425.78288077
W_TST_0615	233.01648392	0.00000000	41.76334361	0.00000000	-0.79880862	-0.60158523	0.00000000	0.66605540	0.74590228	0.00000000	168.74685970	28475.50265711
W_TST_0616	233.01648392	0.00000000	240.79547058	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.87288351	-0.48792867	0.00000000	7.77898666	60.51263338
W_TST_0617	233.01648392	0.00000000	237.07557135	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.83938820	-0.54353238	0.00000000	4.05908742	16.47619069
W_TST_0618	233.01648392	0.00000000	27.41375060	0.00000000	-0.79880862	-0.60158523	0.00000000	0.46041284	0.88770491	0.00000000	154.39726669	23838.51596078
W_TST_0619	233.01648392	0.00000000	231.17222848	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.77903416	-0.62698149	0.00000000	1.84425544	3.40127814
W_TST_0620	233.01648392	0.00000000	287.67744900	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.95278107	0.30365808	0.00000000	54.66096507	2987.82110282
W_TST_0621	233.01648392	0.00000000	241.53714711	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.87912629	-0.47658889	0.00000000	8.52066318	72.60170107
W_TST_0622	233.01648392	0.00000000	50.06065298	0.00000000	-0.79880862	-0.60158523	0.00000000	0.76672446	0.64197632	0.00000000	177.04416907	31344.63780032
W_TST_0623	233.01648392	0.00000000	358.38440575	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.02819370	0.99960248	0.00000000	125.36792183	15717.11582355
W_TST_0624	233.01648392	0.00000000	20.90250336	0.00000000	-0.79880862	-0.60158523	0.00000000	0.35677882	0.93418889	0.00000000	147.88601945	21870.27474833
W_TST_0625	233.01648392	0.00000000	203.95879457	0.00000000	-0.79880862	-0.60158523	0.00000000	-0.40607954	-0.91383773	0.00000000	29.05768936	844.34931084
