ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0379	244.89812451	0.00000000	241.25331184	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.87675456	-0.48093809	0.00000000	3.64481267
W_TST_0378	244.89812451	0.00000000	241.19074647	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.87622886	-0.48189520	0.00000000	3.70737804
W_TST_0377	244.89812451	0.00000000	243.10527609	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.89183919	-0.45235259	0.00000000	1.79284842
W_TST_0376	244.89812451	0.00000000	239.80880211	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.86435207	-0.50288717	0.00000000	5.08932240
W_TST_0375	244.89812451	0.00000000	239.50084059	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.86163661	-0.50752572	0.00000000	5.39728392
W_TST_0374	244.89812451	0.00000000	238.73799573	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.85480316	-0.51895236	0.00000000	6.16012878
W_TST_0373	244.89812451	0.00000000	245.72484653	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.91158165	-0.41111909	0.00000000	0.82672202
W_TST_0372	244.89812451	0.00000000	245.74841069	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.91175065	-0.41074414	0.00000000	0.85028617
W_TST_0371	244.89812451	0.00000000	242.45544373	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.88665148	-0.46243826	0.00000000	2.44268078
W_TST_0370	244.89812451	0.00000000	239.09263376	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.85799888	-0.51365157	0.00000000	5.80549075
W_TST_0369	244.89812451	0.00000000	242.68353894	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.88848543	-0.45890484	0.00000000	2.21458557
W_TST_0368	244.89812451	0.00000000	242.30975890	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.88547279	-0.46469123	0.00000000	2.58836561
W_TST_0367	244.89812451	0.00000000	242.32804635	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.88562106	-0.46440859	0.00000000	2.57007816
W_TST_0366	244.89812451	0.00000000	243.01217453	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.89110297	-0.45380116	0.00000000	1.88594998
W_TST_0365	244.89812451	0.00000000	258.27049850	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.97911827	-0.20329147	0.00000000	13.37237399
W_TST_0364	244.89812451	0.00000000	258.76971544	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.98085235	-0.19475282	0.00000000	13.87159093
W_TST_0363	244.89812451	0.00000000	249.88575848	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.93900880	-0.34389311	0.00000000	4.98763397
W_TST_0362	244.89812451	0.00000000	250.63503024	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.94342556	-0.33158439	0.00000000	5.73690573
W_TST_0361	244.89812451	0.00000000	251.14055610	0.00000000	-0.90555491	-0.42422907	0.00000000	-0.94631440	-0.32324766	0.00000000	6.24243159
