ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0211	43.93746977	0.00000000	46.40000000	0.00000000	0.69387290	0.72009749	0.00000000	0.72417186	0.68961954	0.00000000	2.46253023
W_TST_0210	43.93746977	0.00000000	40.59000000	0.00000000	0.69387290	0.72009749	0.00000000	0.65064169	0.75938488	0.00000000	3.34746977
W_TST_0209	43.93746977	0.00000000	40.88000000	0.00000000	0.69387290	0.72009749	0.00000000	0.65447693	0.75608197	0.00000000	3.05746977
W_TST_0208	43.93746977	0.00000000	43.78000000	0.00000000	0.69387290	0.72009749	0.00000000	0.69189119	0.72200179	0.00000000	0.15746977
W_TST_0207	43.93746977	0.00000000	26.07000000	0.00000000	0.69387290	0.72009749	0.00000000	0.43946890	0.89825780	0.00000000	17.86746977
W_TST_0206	43.93746977	0.00000000	40.59000000	0.00000000	0.69387290	0.72009749	0.00000000	0.65064169	0.75938488	0.00000000	3.34746977
W_TST_0205	43.93746977	0.00000000	43.78000000	0.00000000	0.69387290	0.72009749	0.00000000	0.69189119	0.72200179	0.00000000	0.15746977
W_TST_0204	43.93746977	0.00000000	46.69000000	0.00000000	0.69387290	0.72009749	0.00000000	0.72765305	0.68594536	0.00000000	2.75253023
W_TST_0203	43.93746977	0.00000000	50.46000000	0.00000000	0.69387290	0.72009749	0.00000000	0.77118033	0.63661676	0.00000000	6.52253023
W_TST_0202	43.93746977	0.00000000	61.49000000	0.00000000	0.69387290	0.72009749	0.00000000	0.87873382	0.47731214	0.00000000	17.55253023
W_TST_0201	43.93746977	0.00000000	43.78000000	0.00000000	0.69387290	0.72009749	0.00000000	0.69189119	0.72200179	0.00000000	0.15746977
W_TST_0200	43.93746977	0.00000000	43.20000000	0.00000000	0.69387290	0.72009749	0.00000000	0.68454711	0.72896863	0.00000000	0.73746977
W_TST_0199	43.93746977	0.00000000	49.59000000	0.00000000	0.69387290	0.72009749	0.00000000	0.76142518	0.64825280	0.00000000	5.65253023
W_TST_0198	43.93746977	0.00000000	56.56000000	0.00000000	0.69387290	0.72009749	0.00000000	0.83446335	0.55106344	0.00000000	12.62253023
W_TST_0197	43.93746977	0.00000000	46.69000000	0.00000000	0.69387290	0.72009749	0.00000000	0.72765305	0.68594536	0.00000000	2.75253023
W_TST_0196	43.93746977	0.00000000	43.20000000	0.00000000	0.69387290	0.72009749	0.00000000	0.68454711	0.72896863	0.00000000	0.73746977
W_TST_0195	43.93746977	0.00000000	47.56000000	0.00000000	0.69387290	0.72009749	0.00000000	0.73798441	0.67481776	0.00000000	3.62253023
W_TST_0194	43.93746977	0.00000000	42.04000000	0.00000000	0.69387290	0.72009749	0.00000000	0.66964926	0.74267750	0.00000000	1.89746977
W_TST_0193	43.93746977	0.00000000	40.88000000	0.00000000	0.69387290	0.72009749	0.00000000	0.65447693	0.75608197	0.00000000	3.05746977
W_TST_0192	43.93746977	0.00000000	44.37000000	0.00000000	0.69387290	0.72009749	0.00000000	0.69928915	0.71483892	0.00000000	0.43253023
W_TST_0191	43.93746977	0.00000000	46.69000000	0.00000000	0.69387290	0.72009749	0.00000000	0.72765305	0.68594536	0.00000000	2.75253023
W_TST_0190	43.93746977	0.00000000	46.69000000	0.00000000	0.69387290	0.72009749	0.00000000	0.72765305	0.68594536	0.00000000	2.75253023
W_TST_0189	43.93746977	0.00000000	49.88000000	0.00000000	0.69387290	0.72009749	0.00000000	0.76469651	0.64439060	0.00000000	5.94253023
W_TST_0188	43.93746977	0.00000000	57.43000000	0.00000000	0.69387290	0.72009749	0.00000000	0.84273438	0.53832960	0.00000000	13.49253023
W_TST_0187	43.93746977	0.00000000	42.62000000	0.00000000	0.69387290	0.72009749	0.00000000	0.67713287	0.73586077	0.00000000	1.31746977
W_TST_0186	43.93746977	0.00000000	38.56000000	0.00000000	0.69387290	0.72009749	0.00000000	0.62333384	0.78195583	0.00000000	5.37746977
