ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0663	221.39695300	0.00000000	106.72112077	0.00000000	-0.66127197	-0.75014624	0.00000000	0.95771650	-0.28771358	0.00000000	114.67583223	13150.54649849
W_TST_0664	221.39695300	0.00000000	178.93643875	0.00000000	-0.66127197	-0.75014624	0.00000000	0.01856158	-0.99982772	0.00000000	42.46051426	1802.89527106
W_TST_0665	221.39695300	0.00000000	268.98199860	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.99984216	-0.01776654	0.00000000	47.58504560	2264.33656452
W_TST_0666	221.39695300	0.00000000	78.99520042	0.00000000	-0.66127197	-0.75014624	0.00000000	0.98161120	0.19089122	0.00000000	142.40175259	20278.25913967
W_TST_0667	221.39695300	0.00000000	237.49933641	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.84338522	-0.53730938	0.00000000	16.10238341	259.28675148
W_TST_0668	221.39695300	0.00000000	211.90125555	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.52845694	-0.84896011	0.00000000	9.49569745	90.16827005
W_TST_0669	221.39695300	0.00000000	241.83231770	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.88156985	-0.47205359	0.00000000	20.43536469	417.60413011
W_TST_0670	221.39695300	0.00000000	252.24253552	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.95235607	-0.30498837	0.00000000	30.84558252	951.44996108
W_TST_0671	221.39695300	0.00000000	232.02974798	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.78833030	-0.61525226	0.00000000	10.63279497	113.05632898
W_TST_0672	221.39695300	0.00000000	252.57014356	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.95408437	-0.29953800	0.00000000	31.17319056	971.76780949
W_TST_0673	221.39695300	0.00000000	20.62093570	0.00000000	-0.66127197	-0.75014624	0.00000000	0.35218366	0.93593091	0.00000000	159.22398271	25352.27667002
W_TST_0674	221.39695300	0.00000000	71.33751625	0.00000000	-0.66127197	-0.75014624	0.00000000	0.94742001	0.31999271	0.00000000	150.05943675	22517.83455896
W_TST_0675	221.39695300	0.00000000	72.95486743	0.00000000	-0.66127197	-0.75014624	0.00000000	0.95607415	0.29312491	0.00000000	148.44208557	22035.05276955
W_TST_0676	221.39695300	0.00000000	228.49878207	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.74894164	-0.66263597	0.00000000	7.10182907	50.43597609
W_TST_0677	221.39695300	0.00000000	223.98105647	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.69442050	-0.71956943	0.00000000	2.58410347	6.67759073
W_TST_0678	221.39695300	0.00000000	87.00011813	0.00000000	-0.66127197	-0.75014624	0.00000000	0.99862964	0.05233390	0.00000000	134.39683487	18062.50922276
W_TST_0679	221.39695300	0.00000000	225.72619702	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.71601199	-0.69808798	0.00000000	4.32924402	18.74235374
W_TST_0680	221.39695300	0.00000000	223.91182780	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.69355056	-0.72040795	0.00000000	2.51487480	6.32459524
W_TST_0681	221.39695300	0.00000000	226.91320480	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.73031973	-0.68310548	0.00000000	5.51625180	30.42903389
W_TST_0682	221.39695300	0.00000000	230.99341177	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.77707359	-0.62940975	0.00000000	9.59645877	92.09202086
W_TST_0683	221.39695300	0.00000000	216.15662099	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.58999454	-0.80740723	0.00000000	5.24033201	27.46107959
W_TST_0684	221.39695300	0.00000000	216.65707372	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.59702428	-0.80222316	0.00000000	4.73987928	22.46645562
W_TST_0685	221.39695300	0.00000000	46.76081922	0.00000000	-0.66127197	-0.75014624	0.00000000	0.72850034	0.68504544	0.00000000	174.63613378	30497.77922242
W_TST_0686	221.39695300	0.00000000	228.22513295	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.74576830	-0.66620540	0.00000000	6.82817995	46.62404141
W_TST_0687	221.39695300	0.00000000	233.72725897	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.80620985	-0.59162968	0.00000000	12.33030596	152.03644516
W_TST_0688	221.39695300	0.00000000	239.08237332	0.00000000	-0.66127197	-0.75014624	0.00000000	-0.85790688	-0.51380521	0.00000000	17.68542031	312.77409161
