ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0290	253.51309181	51.02032509	253.51309181	33.76642149	-0.60318125	-0.17852052	-0.77736916	-0.79713069	-0.23592276	-0.55580852	17.25390360
W_TST_0289	253.51309181	51.02032509	253.51309181	51.31343624	-0.60318125	-0.17852052	-0.77736916	-0.59936005	-0.17738958	-0.78057701	0.29311114
W_TST_0288	253.51309181	51.02032509	253.51309181	43.51356203	-0.60318125	-0.17852052	-0.77736916	-0.69539406	-0.20581228	-0.68852625	7.50676306
W_TST_0287	253.51309181	51.02032509	253.51309181	44.43942225	-0.60318125	-0.17852052	-0.77736916	-0.68463508	-0.20262800	-0.70015477	6.58090284
W_TST_0286	253.51309181	51.02032509	253.51309181	40.98614264	-0.60318125	-0.17852052	-0.77736916	-0.72383153	-0.21422877	-0.65587648	10.03418246
W_TST_0285	253.51309181	51.02032509	253.51309181	35.83769563	-0.60318125	-0.17852052	-0.77736916	-0.77734741	-0.23006760	-0.58549116	15.18262946
W_TST_0284	253.51309181	51.02032509	253.51309181	44.37843523	-0.60318125	-0.17852052	-0.77736916	-0.68534931	-0.20283939	-0.69939438	6.64188986
W_TST_0283	253.51309181	51.02032509	253.51309181	49.81597714	-0.60318125	-0.17852052	-0.77736916	-0.61871519	-0.18311802	-0.76397599	1.20434795
W_TST_0282	253.51309181	51.02032509	253.51309181	50.17196161	-0.60318125	-0.17852052	-0.77736916	-0.61415177	-0.18176741	-0.76797019	0.84836348
W_TST_0281	253.51309181	51.02032509	253.51309181	51.28636564	-0.60318125	-0.17852052	-0.77736916	-0.59971362	-0.17749422	-0.78028160	0.26604055
W_TST_0280	253.51309181	51.02032509	253.51309181	54.26969443	-0.60318125	-0.17852052	-0.77736916	-0.55996048	-0.16572869	-0.81177476	3.24936933
W_TST_0279	253.51309181	51.02032509	253.51309181	57.80557650	-0.60318125	-0.17852052	-0.77736916	-0.51088788	-0.15120492	-0.84624503	6.78525140
W_TST_0278	253.51309181	51.02032509	253.51309181	57.06811109	-0.60318125	-0.17852052	-0.77736916	-0.52128963	-0.15428347	-0.83931742	6.04778599
W_TST_0277	253.51309181	51.02032509	253.51309181	57.46937396	-0.60318125	-0.17852052	-0.77736916	-0.51564053	-0.15261153	-0.84310413	6.44904887
W_TST_0276	253.51309181	51.02032509	253.51309181	58.21954463	-0.60318125	-0.17852052	-0.77736916	-0.50501178	-0.14946579	-0.85007240	7.19921954
W_TST_0275	253.51309181	51.02032509	253.51309181	50.12107225	-0.60318125	-0.17852052	-0.77736916	-0.61480559	-0.18196092	-0.76740101	0.89925285
W_TST_0274	253.51309181	51.02032509	253.51309181	56.50407046	-0.60318125	-0.17852052	-0.77736916	-0.52918707	-0.15662083	-0.83392503	5.48374536
W_TST_0273	253.51309181	51.02032509	253.51309181	55.52246645	-0.60318125	-0.17852052	-0.77736916	-0.54280832	-0.16065225	-0.82434822	4.50214136
W_TST_0272	253.51309181	51.02032509	253.51309181	59.36702972	-0.60318125	-0.17852052	-0.77736916	-0.48858684	-0.14460459	-0.86044896	8.34670463
W_TST_0271	253.51309181	51.02032509	253.51309181	61.64972862	-0.60318125	-0.17852052	-0.77736916	-0.45533648	-0.13476365	-0.88006105	10.62940353
W_TST_0270	253.51309181	51.02032509	253.51309181	57.56685204	-0.60318125	-0.17852052	-0.77736916	-0.51426437	-0.15220424	-0.84401779	6.54652694
W_TST_0269	253.51309181	51.02032509	253.51309181	50.15843240	-0.60318125	-0.17852052	-0.77736916	-0.61432564	-0.18181887	-0.76781893	0.86189270
W_TST_0268	253.51309181	51.02032509	253.51309181	59.47367574	-0.60318125	-0.17852052	-0.77736916	-0.48705027	-0.14414982	-0.86139588	8.45335065
W_TST_0267	253.51309181	51.02032509	253.51309181	56.19536389	-0.60318125	-0.17852052	-0.77736916	-0.53348778	-0.15789369	-0.83093945	5.17503879
