ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0176	234.14400512	0.00000000	232.97025750	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.79832300	-0.60222952	0.00000000	1.17374761	1.37768346
W_TST_0177	234.14400512	0.00000000	234.25195487	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.81159392	-0.58422198	0.00000000	0.10794975	0.01165315
W_TST_0178	234.14400512	0.00000000	234.17601708	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.81081890	-0.58529712	0.00000000	0.03201196	0.00102477
W_TST_0179	234.14400512	0.00000000	235.04149364	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.81956721	-0.57298306	0.00000000	0.89748853	0.80548566
W_TST_0180	234.14400512	0.00000000	234.44873241	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.81359559	-0.58143118	0.00000000	0.30472729	0.09285872
W_TST_0181	234.14400512	0.00000000	234.35559945	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.81264941	-0.58275290	0.00000000	0.21159433	0.04477216
W_TST_0182	234.14400512	0.00000000	232.76331414	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.79614264	-0.60510900	0.00000000	1.38069097	1.90630757
W_TST_0183	234.14400512	0.00000000	233.53355361	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.80420506	-0.59435193	0.00000000	0.61045150	0.37265104
W_TST_0184	234.14400512	0.00000000	232.57735905	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.79417455	-0.60768971	0.00000000	1.56664607	2.45437990
W_TST_0185	234.14400512	0.00000000	233.49184679	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.80377221	-0.59493717	0.00000000	0.65215833	0.42531049
W_TST_0186	234.14400512	0.00000000	235.94842211	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.82853385	-0.55993898	0.00000000	1.80441699	3.25592069
W_TST_0187	234.14400512	0.00000000	235.32305484	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.82237304	-0.56894866	0.00000000	1.17904972	1.39015825
W_TST_0188	234.14400512	0.00000000	232.13012234	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.78940693	-0.61387027	0.00000000	2.01388277	4.05572383
W_TST_0189	234.14400512	0.00000000	233.53154619	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.80418424	-0.59438011	0.00000000	0.61245893	0.37510594
W_TST_0190	234.14400512	0.00000000	234.32253497	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.81231298	-0.58322177	0.00000000	0.17852985	0.03187291
W_TST_0191	234.14400512	0.00000000	234.45302856	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.81363918	-0.58137018	0.00000000	0.30902344	0.09549549
W_TST_0192	234.14400512	0.00000000	234.67340675	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.81586930	-0.57823636	0.00000000	0.52940163	0.28026609
W_TST_0193	234.14400512	0.00000000	235.70795795	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.82617656	-0.56341130	0.00000000	1.56395283	2.44594846
W_TST_0194	234.14400512	0.00000000	234.99767767	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.81912880	-0.57360964	0.00000000	0.85367256	0.72875683
W_TST_0195	234.14400512	0.00000000	234.58067289	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.81493235	-0.57955610	0.00000000	0.43666778	0.19067875
W_TST_0196	234.14400512	0.00000000	236.22327238	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.83121036	-0.55595804	0.00000000	2.07926727	4.32335236
W_TST_0197	234.14400512	0.00000000	234.16154999	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.81067108	-0.58550183	0.00000000	0.01754487	0.00030782
W_TST_0198	234.14400512	0.00000000	232.42182330	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.79252198	-0.60984335	0.00000000	1.72218182	2.96591020
W_TST_0199	234.14400512	0.00000000	233.70011532	0.00000000	-0.81049176	-0.58575004	0.00000000	-0.80592947	-0.59201156	0.00000000	0.44388980	0.19703815
