ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0916	274.65904649	6.29271581	274.65904649	18.90000000	-0.99069051	0.08073672	-0.10960794	-0.94295921	0.07684684	-0.32391742	12.60728419	158.94361456
W_TST_0917	274.65904649	6.29271581	274.65904649	10.84000000	-0.99069051	0.08073672	-0.10960794	-0.97891086	0.07977673	-0.18806703	4.54728419	20.67779347
W_TST_0918	274.65904649	6.29271581	274.65904649	47.41000000	-0.99069051	0.08073672	-0.10960794	-0.67451131	0.05496957	-0.73621521	41.11728419	1690.63105887
W_TST_0919	274.65904649	6.29271581	274.65904649	22.78000000	-0.99069051	0.08073672	-0.10960794	-0.91895180	0.07489035	-0.38719377	16.48728419	271.83053984
W_TST_0920	274.65904649	6.29271581	274.65904649	38.74000000	-0.99069051	0.08073672	-0.10960794	-0.77741638	0.06335586	-0.62578735	32.44728419	1052.82625107
W_TST_0921	274.65904649	6.29271581	274.65904649	61.95000000	-0.99069051	0.08073672	-0.10960794	-0.46868808	0.03819592	-0.88253757	55.65728419	3097.73328301
W_TST_0922	274.65904649	6.29271581	274.65904649	40.11000000	-0.99069051	0.08073672	-0.10960794	-0.76228181	0.06212246	-0.64425712	33.81728419	1143.60870974
W_TST_0923	274.65904649	6.29271581	274.65904649	56.67000000	-0.99069051	0.08073672	-0.10960794	-0.54764479	0.04463053	-0.83551978	50.37728419	2537.87076200
W_TST_0924	274.65904649	6.29271581	274.65904649	31.76000000	-0.99069051	0.08073672	-0.10960794	-0.84745085	0.06906335	-0.52636233	25.46728419	648.58256383
W_TST_0925	274.65904649	6.29271581	274.65904649	36.90000000	-0.99069051	0.08073672	-0.10960794	-0.79704226	0.06495528	-0.60042023	30.60728419	936.80584527
W_TST_0926	274.65904649	6.29271581	274.65904649	27.02000000	-0.99069051	0.08073672	-0.10960794	-0.88790437	0.07236012	-0.45430149	20.72728419	429.62030974
W_TST_0927	274.65904649	6.29271581	274.65904649	42.38000000	-0.99069051	0.08073672	-0.10960794	-0.73624982	0.06000098	-0.67404458	36.08728419	1302.29207995
W_TST_0928	274.65904649	6.29271581	274.65904649	38.08000000	-0.99069051	0.08073672	-0.10960794	-0.78454938	0.06393717	-0.61676115	31.78728419	1010.43143595
W_TST_0929	274.65904649	6.29271581	274.65904649	46.89000000	-0.99069051	0.08073672	-0.10960794	-0.68114304	0.05551003	-0.73004301	40.59728419	1648.13948331
W_TST_0930	274.65904649	6.29271581	274.65904649	45.00000000	-0.99069051	0.08073672	-0.10960794	-0.70477029	0.05743554	-0.70710678	38.70728419	1498.25384909
W_TST_0931	274.65904649	6.29271581	274.65904649	43.39000000	-0.99069051	0.08073672	-0.10960794	-0.72429336	0.05902658	-0.68696069	37.09728419	1376.20849401
W_TST_0932	274.65904649	6.29271581	274.65904649	61.36000000	-0.99069051	0.08073672	-0.10960794	-0.47772092	0.03893206	-0.87764857	55.06728419	3032.40578767
W_TST_0933	274.65904649	6.29271581	274.65904649	45.72000000	-0.99069051	0.08073672	-0.10960794	-0.69585847	0.05670927	-0.71593648	39.42728419	1554.51073832
W_TST_0934	274.65904649	6.29271581	274.65904649	41.97000000	-0.99069051	0.08073672	-0.10960794	-0.74103835	0.06039122	-0.66874140	35.67728419	1272.86860692
W_TST_0935	274.65904649	6.29271581	274.65904649	0.95000000	-0.99069051	0.08073672	-0.10960794	-0.99655870	0.08121495	-0.01657987	5.34271581	28.54461226
W_TST_0936	274.65904649	6.29271581	274.65904649	52.39000000	-0.99069051	0.08073672	-0.10960794	-0.60826688	0.04957095	-0.79218314	46.09728419	2124.95960936
W_TST_0937	274.65904649	6.29271581	274.65904649	53.69000000	-0.99069051	0.08073672	-0.10960794	-0.59019718	0.04809836	-0.80582494	47.39728419	2246.50254825
W_TST_0938	274.65904649	6.29271581	274.65904649	53.84000000	-0.99069051	0.08073672	-0.10960794	-0.58809248	0.04792683	-0.80737244	47.54728419	2260.74423350
W_TST_0939	274.65904649	6.29271581	274.65904649	37.98000000	-0.99069051	0.08073672	-0.10960794	-0.78562108	0.06402451	-0.61538637	31.68728419	1004.08397911
W_TST_0940	274.65904649	6.29271581	274.65904649	35.60000000	-0.99069051	0.08073672	-0.10960794	-0.81041403	0.06604502	-0.58212297	29.30728419	858.91690638
W_TST_0941	274.65904649	6.29271581	274.65904649	30.76000000	-0.99069051	0.08073672	-0.10960794	-0.85647772	0.06979900	-0.51144307	24.46728419	598.64799546
W_TST_0942	274.65904649	6.29271581	274.65904649	36.84000000	-0.99069051	0.08073672	-0.10960794	-0.79766850	0.06500632	-0.59958247	30.54728419	933.13657117
W_TST_0943	274.65904649	6.29271581	274.65904649	51.91000000	-0.99069051	0.08073672	-0.10960794	-0.61486010	0.05010827	-0.78704270	45.61728419	2080.93661654
W_TST_0944	274.65904649	6.29271581	274.65904649	63.26000000	-0.99069051	0.08073672	-0.10960794	-0.44845583	0.03654709	-0.89305749	56.96728419	3245.27146758
