ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0646	232.76583440	0.00000000	251.07566746	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.94594771	-0.32431918	0.00000000	18.30983306	335.24998656
W_TST_0647	232.76583440	0.00000000	194.38192384	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.24838430	-0.96866157	0.00000000	38.38391056	1473.32458997
W_TST_0648	232.76583440	0.00000000	248.41339819	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.92986254	-0.36790712	0.00000000	15.64756379	244.84625248
W_TST_0649	232.76583440	0.00000000	237.09381820	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.83956126	-0.54326504	0.00000000	4.32798380	18.73144376
W_TST_0650	232.76583440	0.00000000	48.95951542	0.00000000	-0.79616925	-0.60507398	0.00000000	0.75424583	0.65659213	0.00000000	176.19368103	31044.21323428
W_TST_0651	232.76583440	0.00000000	244.80592586	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.90487108	-0.42568571	0.00000000	12.04009145	144.96380217
W_TST_0652	232.76583440	0.00000000	234.46353048	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.81374573	-0.58122103	0.00000000	1.69769607	2.88217195
W_TST_0653	232.76583440	0.00000000	248.07589909	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.92767928	-0.37337803	0.00000000	15.31006468	234.39808065
W_TST_0654	232.76583440	0.00000000	189.91272797	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.17214793	-0.98507111	0.00000000	42.85310643	1836.38873109
W_TST_0655	232.76583440	0.00000000	260.83390374	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.98723070	-0.15929704	0.00000000	28.06806933	787.81651616
W_TST_0656	232.76583440	0.00000000	233.48656644	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.80371738	-0.59501124	0.00000000	0.72073204	0.51945467
W_TST_0657	232.76583440	0.00000000	255.41125091	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.96775865	-0.25187933	0.00000000	22.64541651	512.81488892
W_TST_0658	232.76583440	0.00000000	228.72638902	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.75156803	-0.65965558	0.00000000	4.03944539	16.31711902
W_TST_0659	232.76583440	0.00000000	247.78344569	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.92576138	-0.37810828	0.00000000	15.01761128	225.52864866
W_TST_0660	232.76583440	0.00000000	257.75029463	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.97723220	-0.21217265	0.00000000	24.98446023	624.22325294
W_TST_0661	232.76583440	0.00000000	250.88495877	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.94486298	-0.32746595	0.00000000	18.11912437	328.30266791
W_TST_0662	232.76583440	0.00000000	232.19554313	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.79010733	-0.61296852	0.00000000	0.57029127	0.32523214
W_TST_0663	232.76583440	0.00000000	106.72112077	0.00000000	-0.79616925	-0.60507398	0.00000000	0.95771650	-0.28771358	0.00000000	126.04471363	15887.26983532
W_TST_0664	232.76583440	0.00000000	178.93643875	0.00000000	-0.79616925	-0.60507398	0.00000000	0.01856158	-0.99982772	0.00000000	53.82939566	2897.60383705
W_TST_0665	232.76583440	0.00000000	268.98199860	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.99984216	-0.01776654	0.00000000	36.21616420	1311.61054909
W_TST_0666	232.76583440	0.00000000	78.99520042	0.00000000	-0.79616925	-0.60507398	0.00000000	0.98161120	0.19089122	0.00000000	153.77063399	23645.40787696
W_TST_0667	232.76583440	0.00000000	237.49933641	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.84338522	-0.53730938	0.00000000	4.73350201	22.40604127
W_TST_0668	232.76583440	0.00000000	211.90125555	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.52845694	-0.84896011	0.00000000	20.86457885	435.33065061
W_TST_0669	232.76583440	0.00000000	241.83231770	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.88156985	-0.47205359	0.00000000	9.06648329	82.20111927
W_TST_0670	232.76583440	0.00000000	252.24253552	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.95235607	-0.30498837	0.00000000	19.47670112	379.34188652
W_TST_0671	232.76583440	0.00000000	232.02974798	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.78833030	-0.61525226	0.00000000	0.73608643	0.54182323
W_TST_0672	232.76583440	0.00000000	252.57014356	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.95408437	-0.29953800	0.00000000	19.80430916	392.21066113
W_TST_0673	232.76583440	0.00000000	20.62093570	0.00000000	-0.79616925	-0.60507398	0.00000000	0.35218366	0.93593091	0.00000000	147.85510131	21861.13098300
W_TST_0674	232.76583440	0.00000000	71.33751625	0.00000000	-0.79616925	-0.60507398	0.00000000	0.94742001	0.31999271	0.00000000	161.42831816	26059.10190247
W_TST_0675	232.76583440	0.00000000	72.95486743	0.00000000	-0.79616925	-0.60507398	0.00000000	0.95607415	0.29312491	0.00000000	159.81096698	25539.54516556
W_TST_0676	232.76583440	0.00000000	228.49878207	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.74894164	-0.66263597	0.00000000	4.26705233	18.20773563
W_TST_0677	232.76583440	0.00000000	223.98105647	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.69442050	-0.71956943	0.00000000	8.78477793	77.17232336
W_TST_0678	232.76583440	0.00000000	87.00011813	0.00000000	-0.79616925	-0.60507398	0.00000000	0.99862964	0.05233390	0.00000000	145.76571627	21247.64403973
W_TST_0679	232.76583440	0.00000000	225.72619702	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.71601199	-0.69808798	0.00000000	7.03963739	49.55649453
W_TST_0680	232.76583440	0.00000000	223.91182780	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.69355056	-0.72040795	0.00000000	8.85400660	78.39343295
W_TST_0681	232.76583440	0.00000000	226.91320480	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.73031973	-0.68310548	0.00000000	5.85262960	34.25327328
W_TST_0682	232.76583440	0.00000000	230.99341177	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.77707359	-0.62940975	0.00000000	1.77242263	3.14148200
W_TST_0683	232.76583440	0.00000000	216.15662099	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.58999454	-0.80740723	0.00000000	16.60921341	275.86597019
W_TST_0684	232.76583440	0.00000000	216.65707372	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.59702428	-0.80222316	0.00000000	16.10876068	259.49217080
W_TST_0685	232.76583440	0.00000000	46.76081922	0.00000000	-0.79616925	-0.60507398	0.00000000	0.72850034	0.68504544	0.00000000	173.99498483	30274.25474487
W_TST_0686	232.76583440	0.00000000	228.22513295	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.74576830	-0.66620540	0.00000000	4.54070145	20.61796969
W_TST_0687	232.76583440	0.00000000	233.72725897	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.80620985	-0.59162968	0.00000000	0.96142456	0.92433719
W_TST_0688	232.76583440	0.00000000	239.08237332	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.85790688	-0.51380521	0.00000000	6.31653891	39.89866381
W_TST_0689	232.76583440	0.00000000	244.08366358	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.89943320	-0.43705826	0.00000000	11.31782917	128.09325718
W_TST_0690	232.76583440	0.00000000	230.90034184	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.77605017	-0.63067118	0.00000000	1.86549256	3.48006249
W_TST_0691	232.76583440	0.00000000	264.41871922	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.99525923	-0.09725774	0.00000000	31.65288482	1001.90511742
W_TST_0692	232.76583440	0.00000000	235.21608746	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.82130942	-0.57048298	0.00000000	2.45025306	6.00374004
W_TST_0693	232.76583440	0.00000000	184.02012828	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.07010692	-0.99753948	0.00000000	48.74570613	2376.14386588
W_TST_0694	232.76583440	0.00000000	64.23808486	0.00000000	-0.79616925	-0.60507398	0.00000000	0.90060787	0.43463256	0.00000000	168.52774954	28401.60236632
W_TST_0695	232.76583440	0.00000000	236.87751118	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.83750430	-0.54643073	0.00000000	4.11167677	16.90588590
W_TST_0696	232.76583440	0.00000000	229.68531140	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.76250249	-0.64698528	0.00000000	3.08052300	9.48962195
W_TST_0697	232.76583440	0.00000000	223.59557341	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.68956359	-0.72422514	0.00000000	9.17026099	84.09368669
W_TST_0698	232.76583440	0.00000000	229.13997189	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.75631006	-0.65421334	0.00000000	3.62586251	13.14687894
W_TST_0699	232.76583440	0.00000000	216.80940125	0.00000000	-0.79616925	-0.60507398	0.00000000	-0.59915498	-0.80063307	0.00000000	15.95643315	254.60775898
