ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0179	234.11334102	58.36896590	234.11334102	55.52963555	-0.42489563	-0.30742239	-0.85144299	-0.45854454	-0.33176820	-0.82441905	2.83933035	8.06179681
W_TST_0180	234.11334102	58.36896590	234.11334102	57.84457401	-0.42489563	-0.30742239	-0.85144299	-0.43119124	-0.31197742	-0.84660747	0.52439189	0.27498686
W_TST_0181	234.11334102	58.36896590	234.11334102	54.15730046	-0.42489563	-0.30742239	-0.85144299	-0.47440950	-0.34324689	-0.81062766	4.21166544	17.73812578
W_TST_0182	234.11334102	58.36896590	234.11334102	59.53239119	-0.42489563	-0.30742239	-0.85144299	-0.41080178	-0.29722515	-0.86191595	1.16342529	1.35355841
W_TST_0183	234.11334102	58.36896590	234.11334102	58.67104336	-0.42489563	-0.30742239	-0.85144299	-0.42125284	-0.30478674	-0.85419616	0.30207746	0.09125079
W_TST_0184	234.11334102	58.36896590	234.11334102	57.68626744	-0.42489563	-0.30742239	-0.85144299	-0.43308472	-0.31334740	-0.84513374	0.68269846	0.46607719
W_TST_0185	234.11334102	58.36896590	234.11334102	58.28901744	-0.42489563	-0.30742239	-0.85144299	-0.42585777	-0.30811852	-0.85071037	0.07994846	0.00639176
W_TST_0186	234.11334102	58.36896590	234.11334102	59.14919298	-0.42489563	-0.30742239	-0.85144299	-0.41546288	-0.30059756	-0.85850551	0.78022708	0.60875429
W_TST_0187	234.11334102	58.36896590	234.11334102	58.17714775	-0.42489563	-0.30742239	-0.85144299	-0.42720267	-0.30909159	-0.84968245	0.19181815	0.03679420
W_TST_0188	234.11334102	58.36896590	234.11334102	59.30141460	-0.42489563	-0.30742239	-0.85144299	-0.41361352	-0.29925951	-0.85986488	0.93244870	0.86946058
W_TST_0189	234.11334102	58.36896590	234.11334102	60.48351528	-0.42489563	-0.30742239	-0.85144299	-0.39915367	-0.28879745	-0.87021398	2.11454938	4.47131907
W_TST_0190	234.11334102	58.36896590	234.11334102	58.72807587	-0.42489563	-0.30742239	-0.85144299	-0.42056376	-0.30428818	-0.85471330	0.35910997	0.12895997
W_TST_0191	234.11334102	58.36896590	234.11334102	57.81479523	-0.42489563	-0.30742239	-0.85144299	-0.43154767	-0.31223530	-0.84633074	0.55417067	0.30710513
W_TST_0192	234.11334102	58.36896590	234.11334102	59.46793314	-0.42489563	-0.30742239	-0.85144299	-0.41158712	-0.29779336	-0.86134497	1.09896724	1.20772899
W_TST_0193	234.11334102	58.36896590	234.11334102	58.23868170	-0.42489563	-0.30742239	-0.85144299	-0.42646311	-0.30855650	-0.85024826	0.13028420	0.01697397
W_TST_0194	234.11334102	58.36896590	234.11334102	60.03904667	-0.42489563	-0.30742239	-0.85144299	-0.40461082	-0.29274584	-0.86636595	1.67008077	2.78916978
W_TST_0195	234.11334102	58.36896590	234.11334102	55.24012873	-0.42489563	-0.30742239	-0.85144299	-0.46191360	-0.33420580	-0.82154872	3.12883717	9.78962204
W_TST_0196	234.11334102	58.36896590	234.11334102	53.79826895	-0.42489563	-0.30742239	-0.85144299	-0.47851556	-0.34621772	-0.80694247	4.57069695	20.89127060
W_TST_0197	234.11334102	58.36896590	234.11334102	59.87978710	-0.42489563	-0.30742239	-0.85144299	-0.40656029	-0.29415632	-0.86497444	1.51082120	2.28258069
W_TST_0198	234.11334102	58.36896590	234.11334102	60.85677558	-0.42489563	-0.30742239	-0.85144299	-0.39455224	-0.28546821	-0.87340508	2.48780968	6.18919702
W_TST_0199	234.11334102	58.36896590	234.11334102	58.88945741	-0.42489563	-0.30742239	-0.85144299	-0.41861166	-0.30287578	-0.85617203	0.52049151	0.27091141
W_TST_0200	234.11334102	58.36896590	234.11334102	59.47248282	-0.42489563	-0.30742239	-0.85144299	-0.41153171	-0.29775326	-0.86138531	1.10351692	1.21774959
W_TST_0201	234.11334102	58.36896590	234.11334102	58.78542599	-0.42489563	-0.30742239	-0.85144299	-0.41987043	-0.30378653	-0.85523246	0.41646009	0.17343900
W_TST_0202	234.11334102	58.36896590	234.11334102	59.65170324	-0.42489563	-0.30742239	-0.85144299	-0.40934675	-0.29617240	-0.86296996	1.28273734	1.64541508
W_TST_0203	234.11334102	58.36896590	234.11334102	59.66988189	-0.42489563	-0.30742239	-0.85144299	-0.40912490	-0.29601188	-0.86313022	1.30091600	1.69238243
