ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0264	35.90297465	0.00000000	199.89469270	0.00000000	0.58641441	0.81001120	0.00000000	-0.34029245	-0.94031965	0.00000000	163.99171805	26893.28359028
W_TST_0265	35.90297465	0.00000000	218.99080753	0.00000000	0.58641441	0.81001120	0.00000000	-0.62919570	-0.77724692	0.00000000	176.91216713	31297.91487710
W_TST_0266	35.90297465	0.00000000	309.78950098	0.00000000	0.58641441	0.81001120	0.00000000	-0.76840081	0.63996891	0.00000000	86.11347367	7415.53034798
W_TST_0267	35.90297465	0.00000000	23.23108057	0.00000000	0.58641441	0.81001120	0.00000000	0.39444044	0.91892151	0.00000000	12.67189408	160.57689960
W_TST_0268	35.90297465	0.00000000	41.04659757	0.00000000	0.58641441	0.81001120	0.00000000	0.65667260	0.75417577	0.00000000	5.14362292	26.45685678
W_TST_0269	35.90297465	0.00000000	48.67742149	0.00000000	0.58641441	0.81001120	0.00000000	0.75100399	0.66029767	0.00000000	12.77444685	163.18649228
W_TST_0270	35.90297465	0.00000000	38.94679564	0.00000000	0.58641441	0.81001120	0.00000000	0.62859847	0.77773001	0.00000000	3.04382099	9.26484623
W_TST_0271	35.90297465	0.00000000	57.85308324	0.00000000	0.58641441	0.81001120	0.00000000	0.84668650	0.53209207	0.00000000	21.95010859	481.80726713
W_TST_0272	35.90297465	0.00000000	189.51857036	0.00000000	0.58641441	0.81001120	0.00000000	-0.16536727	-0.98623206	0.00000000	153.61559572	23597.75124764
W_TST_0273	35.90297465	0.00000000	11.59879904	0.00000000	0.58641441	0.81001120	0.00000000	0.20105739	0.97957946	0.00000000	24.30417561	590.69295184
W_TST_0274	35.90297465	0.00000000	145.39328025	0.00000000	0.58641441	0.81001120	0.00000000	0.56794028	-0.82306977	0.00000000	109.49030561	11988.12702173
W_TST_0275	35.90297465	0.00000000	23.07762489	0.00000000	0.58641441	0.81001120	0.00000000	0.39197788	0.91997464	0.00000000	12.82534976	164.48959643
W_TST_0276	35.90297465	0.00000000	307.24753938	0.00000000	0.58641441	0.81001120	0.00000000	-0.79602800	0.60525980	0.00000000	88.65543527	7859.78620360
W_TST_0277	35.90297465	0.00000000	337.98998829	0.00000000	0.58641441	0.81001120	0.00000000	-0.37476860	0.92711838	0.00000000	57.91298637	3353.91398984
