ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0432	244.28500106	54.01154007	244.28500106	40.75426578	-0.52942622	-0.25496635	-0.80913537	-0.68249459	-0.32868254	-0.65281615	13.25727429
W_TST_0431	244.28500106	54.01154007	244.28500106	41.46319947	-0.52942622	-0.25496635	-0.80913537	-0.67516505	-0.32515270	-0.66213886	12.54834060
W_TST_0430	244.28500106	54.01154007	244.28500106	37.56139797	-0.52942622	-0.25496635	-0.80913537	-0.71419422	-0.34394876	-0.60961123	16.45014210
W_TST_0429	244.28500106	54.01154007	244.28500106	54.28051528	-0.52942622	-0.25496635	-0.80913537	-0.52599810	-0.25331540	-0.81188503	0.26897521
W_TST_0428	244.28500106	54.01154007	244.28500106	56.79984792	-0.52942622	-0.25496635	-0.80913537	-0.49333646	-0.23758588	-0.83676286	2.78830785
W_TST_0427	244.28500106	54.01154007	244.28500106	59.68913859	-0.52942622	-0.25496635	-0.80913537	-0.45470841	-0.21898300	-0.86329989	5.67759852
W_TST_0426	244.28500106	54.01154007	244.28500106	75.61683304	-0.52942622	-0.25496635	-0.80913537	-0.22380411	-0.10778181	-0.96865618	21.60529297
W_TST_0425	244.28500106	54.01154007	244.28500106	57.31130592	-0.52942622	-0.25496635	-0.80913537	-0.48658718	-0.23433550	-0.84161737	3.29976585
W_TST_0424	244.28500106	54.01154007	244.28500106	60.02876071	-0.52942622	-0.25496635	-0.80913537	-0.45009001	-0.21675883	-0.86627628	6.01722064
W_TST_0423	244.28500106	54.01154007	244.28500106	56.32698821	-0.52942622	-0.25496635	-0.80913537	-0.49954144	-0.24057414	-0.83221538	2.31544814
W_TST_0422	244.28500106	54.01154007	244.28500106	62.39043342	-0.52942622	-0.25496635	-0.80913537	-0.41754611	-0.20108601	-0.88612621	8.37889335
W_TST_0421	244.28500106	54.01154007	244.28500106	55.55921400	-0.52942622	-0.25496635	-0.80913537	-0.50954369	-0.24539112	-0.82471112	1.54767393
W_TST_0420	244.28500106	54.01154007	244.28500106	55.62588511	-0.52942622	-0.25496635	-0.80913537	-0.50867873	-0.24497456	-0.82536866	1.61434504
W_TST_0419	244.28500106	54.01154007	244.28500106	44.03683159	-0.52942622	-0.25496635	-0.80913537	-0.64769642	-0.31192409	-0.69512064	9.97470848
W_TST_0418	244.28500106	54.01154007	244.28500106	49.45109241	-0.52942622	-0.25496635	-0.80913537	-0.58571355	-0.28207376	-0.75985132	4.56044767
W_TST_0417	244.28500106	54.01154007	244.28500106	58.85656668	-0.52942622	-0.25496635	-0.80913537	-0.46596234	-0.22440278	-0.85587528	4.84502661
W_TST_0416	244.28500106	54.01154007	244.28500106	59.11982458	-0.52942622	-0.25496635	-0.80913537	-0.46241439	-0.22269412	-0.85824254	5.10828451
