ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0305	49.46586839	0.00000000	61.20000000	0.00000000	0.76001895	0.64990091	0.00000000	0.87630668	0.48175367	0.00000000	11.73413161
W_TST_0304	49.46586839	0.00000000	68.17000000	0.00000000	0.76001895	0.64990091	0.00000000	0.92829125	0.37185394	0.00000000	18.70413161
W_TST_0303	49.46586839	0.00000000	62.37000000	0.00000000	0.76001895	0.64990091	0.00000000	0.88596088	0.46375999	0.00000000	12.90413161
W_TST_0302	49.46586839	0.00000000	64.40000000	0.00000000	0.76001895	0.64990091	0.00000000	0.90183253	0.43208575	0.00000000	14.93413161
W_TST_0301	49.46586839	0.00000000	52.49000000	0.00000000	0.76001895	0.64990091	0.00000000	0.79324708	0.60889989	0.00000000	3.02413161
W_TST_0300	49.46586839	0.00000000	61.49000000	0.00000000	0.76001895	0.64990091	0.00000000	0.87873382	0.47731214	0.00000000	12.02413161
W_TST_0299	49.46586839	0.00000000	73.69000000	0.00000000	0.76001895	0.64990091	0.00000000	0.95975629	0.28083422	0.00000000	24.22413161
W_TST_0298	49.46586839	0.00000000	81.82000000	0.00000000	0.76001895	0.64990091	0.00000000	0.98982596	0.14228343	0.00000000	32.35413161
W_TST_0297	49.46586839	0.00000000	55.40000000	0.00000000	0.76001895	0.64990091	0.00000000	0.82313637	0.56784375	0.00000000	5.93413161
W_TST_0296	49.46586839	0.00000000	29.85000000	0.00000000	0.76001895	0.64990091	0.00000000	0.49773104	0.86733143	0.00000000	19.61586839
W_TST_0295	49.46586839	0.00000000	39.72000000	0.00000000	0.76001895	0.64990091	0.00000000	0.63903635	0.76917654	0.00000000	9.74586839
W_TST_0294	49.46586839	0.00000000	38.85000000	0.00000000	0.76001895	0.64990091	0.00000000	0.62728367	0.77879085	0.00000000	10.61586839
W_TST_0293	49.46586839	0.00000000	45.82000000	0.00000000	0.76001895	0.64990091	0.00000000	0.71715392	0.69691481	0.00000000	3.64586839
W_TST_0292	49.46586839	0.00000000	39.72000000	0.00000000	0.76001895	0.64990091	0.00000000	0.63903635	0.76917654	0.00000000	9.74586839
W_TST_0291	49.46586839	0.00000000	41.75000000	0.00000000	0.76001895	0.64990091	0.00000000	0.66588167	0.74605738	0.00000000	7.71586839
W_TST_0290	49.46586839	0.00000000	42.62000000	0.00000000	0.76001895	0.64990091	0.00000000	0.67713287	0.73586077	0.00000000	6.84586839
W_TST_0289	49.46586839	0.00000000	29.27000000	0.00000000	0.76001895	0.64990091	0.00000000	0.48892577	0.87232539	0.00000000	20.19586839
W_TST_0288	49.46586839	0.00000000	39.72000000	0.00000000	0.76001895	0.64990091	0.00000000	0.63903635	0.76917654	0.00000000	9.74586839
W_TST_0287	49.46586839	0.00000000	39.72000000	0.00000000	0.76001895	0.64990091	0.00000000	0.63903635	0.76917654	0.00000000	9.74586839
