ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0647	214.79237540	0.00000000	174.72000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.09202301	-0.99575688	0.00000000	40.07237540	1605.79527017
W_TST_0648	214.79237540	0.00000000	49.88000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.76469651	0.64439060	0.00000000	164.91237540	27196.09155993
W_TST_0649	214.79237540	0.00000000	218.85000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.62728367	-0.77879085	0.00000000	4.05762460	16.46431740
W_TST_0650	214.79237540	0.00000000	226.11000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.72067212	-0.69327606	0.00000000	11.31762460	128.08862660
W_TST_0651	214.79237540	0.00000000	255.72000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.96910189	-0.24666075	0.00000000	40.92762460	1675.07045543
W_TST_0652	214.79237540	0.00000000	209.56000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.49333472	-0.86983955	0.00000000	5.23237540	27.37775232
W_TST_0653	214.79237540	0.00000000	297.53000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.88676894	0.46221299	0.00000000	82.73762460	6845.51452452
W_TST_0654	214.79237540	0.00000000	164.27000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.27110447	-0.96254993	0.00000000	50.52237540	2552.51041602
W_TST_0655	214.79237540	0.00000000	351.69000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.14452890	0.98950058	0.00000000	136.89762460	18740.95962124
W_TST_0656	214.79237540	0.00000000	84.43000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.99527836	0.09706179	0.00000000	130.36237540	16994.34891982
W_TST_0657	214.79237540	0.00000000	8.66000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.15057068	0.98859925	0.00000000	153.86762461	23675.24590334
W_TST_0658	214.79237540	0.00000000	114.33000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.91118768	-0.41199151	0.00000000	100.46237540	10092.68887093
W_TST_0659	214.79237540	0.00000000	13.88000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.23988918	0.97080028	0.00000000	159.08762461	25308.87230428
W_TST_0660	214.79237540	0.00000000	7.78000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.13536973	0.99079515	0.00000000	152.98762461	23405.21328403
W_TST_0661	214.79237540	0.00000000	271.40000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.99970149	0.02443218	0.00000000	56.60762460	3204.42316290
W_TST_0662	214.79237540	0.00000000	204.04000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.40737432	-0.91326128	0.00000000	10.75237540	115.61357673
W_TST_0663	214.79237540	0.00000000	291.43000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.93086464	0.36536423	0.00000000	76.63762460	5873.32550439
W_TST_0664	214.79237540	0.00000000	96.04000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.99444868	-0.10522274	0.00000000	118.75237540	14102.12666304
W_TST_0665	214.79237540	0.00000000	343.40000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.28568837	0.95832257	0.00000000	128.60762460	16539.92110536
W_TST_0666	214.79237540	0.00000000	275.46000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.99546287	0.09515081	0.00000000	60.66762460	3680.56067466
W_TST_0667	214.79237540	0.00000000	107.95000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.95132582	-0.30818692	0.00000000	106.84237540	11415.29318103
W_TST_0668	214.79237540	0.00000000	167.46000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.21712114	-0.97614467	0.00000000	47.33237540	2240.35376097
W_TST_0669	214.79237540	0.00000000	236.27000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.83166349	-0.55527996	0.00000000	21.47762460	461.28835848
W_TST_0670	214.79237540	0.00000000	41.46000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.66209702	0.74941813	0.00000000	173.33237540	30044.11236166
W_TST_0671	214.79237540	0.00000000	209.56000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.49333472	-0.86983955	0.00000000	5.23237540	27.37775232
W_TST_0672	214.79237540	0.00000000	52.78000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.79631882	0.60487712	0.00000000	162.01237540	26248.00978262
W_TST_0673	214.79237540	0.00000000	183.14000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.05477591	-0.99849867	0.00000000	31.65237540	1001.87286844
W_TST_0674	214.79237540	0.00000000	251.66000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.94920604	-0.31465520	0.00000000	36.86762460	1359.22174368
W_TST_0675	214.79237540	0.00000000	263.85000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.99424483	-0.10713175	0.00000000	49.05762460	2406.65053144
W_TST_0676	214.79237540	0.00000000	49.59000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.76142518	0.64825280	0.00000000	165.20237540	27291.82483766
W_TST_0677	214.79237540	0.00000000	76.88000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.97389679	0.22699128	0.00000000	137.91237540	19019.82328836
W_TST_0678	214.79237540	0.00000000	269.07000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.99986827	-0.01623085	0.00000000	54.27762460	2946.06053226
W_TST_0679	214.79237540	0.00000000	206.07000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.43946890	-0.89825780	0.00000000	8.72237540	76.07983261
W_TST_0680	214.79237540	0.00000000	194.46000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.24970405	-0.96832220	0.00000000	20.33237540	413.40548939
W_TST_0681	214.79237540	0.00000000	173.85000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.10713175	-0.99424483	0.00000000	40.94237540	1676.27810336
W_TST_0682	214.79237540	0.00000000	44.95000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.70648944	0.70772358	0.00000000	169.84237540	28846.43248137
W_TST_0683	214.79237540	0.00000000	103.30000000	0.00000000	-0.57060429	-0.82122515	0.00000000	0.97317887	-0.23004974	0.00000000	111.49237540	12430.54977224
W_TST_0684	214.79237540	0.00000000	181.40000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.02443218	-0.99970149	0.00000000	33.39237540	1115.05073483
W_TST_0685	214.79237540	0.00000000	225.53000000	0.00000000	-0.57060429	-0.82122515	0.00000000	-0.71361735	-0.70053571	0.00000000	10.73762460	115.29658206
