ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0981	227.04880648	0.00000000	357.37075109	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.04587295	0.99894728	0.00000000	130.32194461	16983.80924741
W_TST_0982	227.04880648	0.00000000	213.60531187	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.55346877	-0.83286993	0.00000000	13.44349461	180.72754733
W_TST_0983	227.04880648	0.00000000	287.15440488	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.95551338	0.29494776	0.00000000	60.10559840	3612.68295861
W_TST_0984	227.04880648	0.00000000	247.62480271	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.92471091	-0.38067011	0.00000000	20.57599623	423.37162102
W_TST_0985	227.04880648	0.00000000	275.62920485	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.99517753	0.09809017	0.00000000	48.58039837	2360.05510565
W_TST_0986	227.04880648	0.00000000	219.45678482	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.63549604	-0.77210412	0.00000000	7.59202165	57.63879280
W_TST_0987	227.04880648	0.00000000	55.54050685	0.00000000	-0.73193439	-0.68137512	0.00000000	0.82452642	0.56582346	0.00000000	171.50829963	29415.09684130
W_TST_0988	227.04880648	0.00000000	213.13485105	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.54661142	-0.83738639	0.00000000	13.91395543	193.59815559
W_TST_0989	227.04880648	0.00000000	210.79563498	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.51197742	-0.85899890	0.00000000	16.25317150	264.16558376
W_TST_0990	227.04880648	0.00000000	14.88825578	0.00000000	-0.73193439	-0.68137512	0.00000000	0.25693470	0.96642876	0.00000000	147.83944931	21856.50277348
W_TST_0991	227.04880648	0.00000000	179.93277691	0.00000000	-0.73193439	-0.68137512	0.00000000	0.00117326	-0.99999931	0.00000000	47.11602957	2219.92024226
W_TST_0992	227.04880648	0.00000000	8.19085570	0.00000000	-0.73193439	-0.68137512	0.00000000	0.14247097	0.98979898	0.00000000	141.14204923	19921.07806035
W_TST_0993	227.04880648	0.00000000	337.54571648	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.38194614	0.92418458	0.00000000	110.49691000	12209.56711989
W_TST_0994	227.04880648	0.00000000	302.89804798	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.83963837	0.54314584	0.00000000	75.84924150	5753.10743576
W_TST_0995	227.04880648	0.00000000	236.23704260	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.83134395	-0.55575826	0.00000000	9.18823612	84.42368305
W_TST_0996	227.04880648	0.00000000	229.29477800	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.75807490	-0.65216750	0.00000000	2.24597152	5.04438807
W_TST_0997	227.04880648	0.00000000	20.27371972	0.00000000	-0.73193439	-0.68137512	0.00000000	0.34650543	0.93804797	0.00000000	153.22491325	23477.87404095
W_TST_0998	227.04880648	0.00000000	107.30079030	0.00000000	-0.73193439	-0.68137512	0.00000000	0.95475670	-0.29738804	0.00000000	119.74801618	14339.58737922
W_TST_0999	227.04880648	0.00000000	120.79184352	0.00000000	-0.73193439	-0.68137512	0.00000000	0.85903278	-0.51192058	0.00000000	106.25696296	11290.54217749
W_TST_1000	227.04880648	0.00000000	220.37374321	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.64777084	-0.76183524	0.00000000	6.67506327	44.55646964
W_TST_1001	227.04880648	0.00000000	197.20111711	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.29572668	-0.95527260	0.00000000	29.84768937	890.88456090
W_TST_1002	227.04880648	0.00000000	32.95806747	0.00000000	-0.73193439	-0.68137512	0.00000000	0.54402510	0.83906894	0.00000000	165.90926101	27525.88288748
W_TST_1003	227.04880648	0.00000000	229.17435279	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.75670249	-0.65375939	0.00000000	2.12554631	4.51794713
W_TST_1004	227.04880648	0.00000000	315.20973632	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.70451362	0.70969047	0.00000000	88.16092984	7772.34955012
W_TST_1005	227.04880648	0.00000000	180.98766034	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.01723707	-0.99985143	0.00000000	46.06114614	2121.62918349
W_TST_1006	227.04880648	0.00000000	55.22223907	0.00000000	-0.73193439	-0.68137512	0.00000000	0.82137067	0.57039480	0.00000000	171.82656741	29524.36926700
W_TST_1007	227.04880648	0.00000000	201.31505935	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.36349610	-0.93159572	0.00000000	25.73374713	662.22574121
W_TST_1008	227.04880648	0.00000000	239.96496001	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.86571946	-0.50052954	0.00000000	12.91615353	166.82702204
W_TST_1009	227.04880648	0.00000000	168.31986275	0.00000000	-0.73193439	-0.68137512	0.00000000	0.20244782	-0.97929305	0.00000000	58.72894373	3449.08883138
W_TST_1010	227.04880648	0.00000000	62.11964610	0.00000000	-0.73193439	-0.68137512	0.00000000	0.88392603	0.46762675	0.00000000	164.92916038	27201.62794395
W_TST_1011	227.04880648	0.00000000	198.39054820	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.31549250	-0.94892807	0.00000000	28.65825828	821.29576783
W_TST_1012	227.04880648	0.00000000	6.80732293	0.00000000	-0.73193439	-0.68137512	0.00000000	0.11853088	0.99295037	0.00000000	139.75851646	19532.44292306
W_TST_1013	227.04880648	0.00000000	158.28517210	0.00000000	-0.73193439	-0.68137512	0.00000000	0.36998720	-0.92903685	0.00000000	68.76363437	4728.43741245
W_TST_1014	227.04880648	0.00000000	268.63262492	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.99971524	-0.02386293	0.00000000	41.58381844	1729.21395595
W_TST_1015	227.04880648	0.00000000	238.84624344	0.00000000	-0.73193439	-0.68137512	0.00000000	-0.85578208	-0.51733648	0.00000000	11.79743697	139.17951895
