ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1025	206.12383247	0.00000000	13.51351700	0.00000000	-0.44031267	-0.89784450	0.00000000	0.23367476	0.97231482	0.00000000	167.38968454	28019.30648951
W_TST_1026	206.12383247	0.00000000	56.25980702	0.00000000	-0.44031267	-0.89784450	0.00000000	0.83156469	0.55542791	0.00000000	149.86402545	22459.22612373
W_TST_1027	206.12383247	0.00000000	223.59237098	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.68952311	-0.72426368	0.00000000	17.46853851	305.14983750
W_TST_1028	206.12383247	0.00000000	249.12145185	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.93433797	-0.35638820	0.00000000	42.99761937	1848.79527185
W_TST_1029	206.12383247	0.00000000	224.96687745	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.70669789	-0.70751544	0.00000000	18.84304498	355.06034401
W_TST_1030	206.12383247	0.00000000	236.67300681	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.83554861	-0.54941652	0.00000000	30.54917434	933.25205255
W_TST_1031	206.12383247	0.00000000	233.22841633	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.80102836	-0.59862640	0.00000000	27.10458386	734.65846606
W_TST_1032	206.12383247	0.00000000	73.42780248	0.00000000	-0.44031267	-0.89784450	0.00000000	0.95846109	0.28522331	0.00000000	132.69602999	17608.23637503
W_TST_1033	206.12383247	0.00000000	248.89527968	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.93292387	-0.36007367	0.00000000	42.77144721	1829.39669629
W_TST_1034	206.12383247	0.00000000	70.92403529	0.00000000	-0.44031267	-0.89784450	0.00000000	0.94508610	0.32682147	0.00000000	135.19979718	18278.98515775
W_TST_1035	206.12383247	0.00000000	240.85286774	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.87337186	-0.48705399	0.00000000	34.72903526	1206.10589024
W_TST_1036	206.12383247	0.00000000	78.91726709	0.00000000	-0.44031267	-0.89784450	0.00000000	0.98135064	0.19222623	0.00000000	127.20656538	16181.51027599
W_TST_1037	206.12383247	0.00000000	246.14692150	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.91458543	-0.40439274	0.00000000	40.02308902	1601.84765497
W_TST_1038	206.12383247	0.00000000	240.19893706	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.86775623	-0.49699006	0.00000000	34.07510459	1161.11275277
W_TST_1039	206.12383247	0.00000000	214.46949359	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.56596736	-0.82442765	0.00000000	8.34566111	69.65005943
W_TST_1040	206.12383247	0.00000000	217.90832536	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.61439985	-0.78899482	0.00000000	11.78449288	138.87427248
W_TST_1041	206.12383247	0.00000000	212.58659331	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.53857364	-0.84257844	0.00000000	6.46276084	41.76727761
W_TST_1042	206.12383247	0.00000000	206.90196838	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.45246535	-0.89178199	0.00000000	0.77813590	0.60549548
W_TST_1043	206.12383247	0.00000000	294.96660565	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.90655395	0.42208996	0.00000000	88.84277318	7893.03834574
W_TST_1044	206.12383247	0.00000000	193.36640129	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.23117742	-0.97291161	0.00000000	12.75743119	162.75205046
W_TST_1045	206.12383247	0.00000000	204.60954485	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.41643226	-0.90916675	0.00000000	1.51428762	2.29306701
W_TST_1046	206.12383247	0.00000000	185.58224526	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.09727450	-0.99525759	0.00000000	20.54158722	421.95680537
W_TST_1047	206.12383247	0.00000000	282.89369877	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.97478574	0.22314291	0.00000000	76.76986629	5893.61237082
W_TST_1048	206.12383247	0.00000000	248.01498376	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.92728179	-0.37436411	0.00000000	41.89115128	1754.86855597
W_TST_1049	206.12383247	0.00000000	196.04435563	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.27638144	-0.96104802	0.00000000	10.07947684	101.59585336
W_TST_1050	206.12383247	0.00000000	206.40834758	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.44476567	-0.89564697	0.00000000	0.28451511	0.08094885
W_TST_1051	206.12383247	0.00000000	30.27130632	0.00000000	-0.44031267	-0.89784450	0.00000000	0.50409517	0.86364811	0.00000000	175.85252616	30924.11095590
W_TST_1052	206.12383247	0.00000000	51.53442778	0.00000000	-0.44031267	-0.89784450	0.00000000	0.78298207	0.62204427	0.00000000	154.58940469	23897.88404202
W_TST_1053	206.12383247	0.00000000	224.61529744	0.00000000	-0.44031267	-0.89784450	0.00000000	-0.70234313	-0.71183855	0.00000000	18.49146496	341.93427643
W_TST_1054	206.12383247	0.00000000	179.99177079	0.00000000	-0.44031267	-0.89784450	0.00000000	0.00014363	-0.99999999	0.00000000	26.13206168	682.88464783
