ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0647	234.73343507	52.25419478	234.73343507	82.73856932	-0.49981263	-0.35344936	-0.79073439	-0.10319985	-0.07297919	-0.99197975	30.48437454	929.29709123
W_TST_0648	234.73343507	52.25419478	234.73343507	41.39799727	-0.49981263	-0.35344936	-0.79073439	-0.61246555	-0.43311343	-0.66128565	10.85619751	117.85702429
W_TST_0649	234.73343507	52.25419478	234.73343507	66.85811417	-0.49981263	-0.35344936	-0.79073439	-0.32088225	-0.22691629	-0.91953444	14.60391939	213.27446168
W_TST_0650	234.73343507	52.25419478	234.73343507	74.41795297	-0.49981263	-0.35344936	-0.79073439	-0.21931980	-0.15509501	-0.96324678	22.16375819	491.23217713
W_TST_0651	234.73343507	52.25419478	234.73343507	56.23396789	-0.49981263	-0.35344936	-0.79073439	-0.45379896	-0.32091016	-0.83131412	3.97977311	15.83859400
W_TST_0652	234.73343507	52.25419478	234.73343507	66.22059376	-0.49981263	-0.35344936	-0.79073439	-0.32921598	-0.23280960	-0.91510465	13.96639898	195.06030055
W_TST_0653	234.73343507	52.25419478	234.73343507	55.55516387	-0.49981263	-0.35344936	-0.79073439	-0.46180828	-0.32657407	-0.82467114	3.30096909	10.89639692
W_TST_0654	234.73343507	52.25419478	234.73343507	75.51970537	-0.49981263	-0.35344936	-0.79073439	-0.20415706	-0.14437247	-0.96823369	23.26551059	541.28398315
W_TST_0655	234.73343507	52.25419478	234.73343507	50.07340190	-0.49981263	-0.35344936	-0.79073439	-0.52401809	-0.37056659	-0.76686729	2.18079288	4.75585760
W_TST_0656	234.73343507	52.25419478	234.73343507	36.44248021	-0.49981263	-0.35344936	-0.79073439	-0.65681598	-0.46447644	-0.59401549	15.81171457	250.01031773
W_TST_0657	234.73343507	52.25419478	234.73343507	60.54697631	-0.49981263	-0.35344936	-0.79073439	-0.40146859	-0.28390403	-0.87075914	8.29278153	68.77022548
W_TST_0658	234.73343507	52.25419478	234.73343507	57.10444792	-0.49981263	-0.35344936	-0.79073439	-0.44343496	-0.31358112	-0.83966203	4.85025314	23.52495554
W_TST_0659	234.73343507	52.25419478	234.73343507	64.19881274	-0.49981263	-0.35344936	-0.79073439	-0.35537040	-0.25130506	-0.90030975	11.94461796	142.67389826
W_TST_0660	234.73343507	52.25419478	234.73343507	59.67061198	-0.49981263	-0.35344936	-0.79073439	-0.41229554	-0.29156045	-0.86313666	7.41641720	55.00324405
W_TST_0661	234.73343507	52.25419478	234.73343507	80.34209337	-0.49981263	-0.35344936	-0.79073439	-0.13697601	-0.09686447	-0.98582699	28.08789859	788.93004721
W_TST_0662	234.73343507	52.25419478	234.73343507	81.45423437	-0.49981263	-0.35344936	-0.79073439	-0.12132760	-0.08579848	-0.98889748	29.20003959	852.64231233
W_TST_0663	234.73343507	52.25419478	234.73343507	69.93951484	-0.49981263	-0.35344936	-0.79073439	-0.28006057	-0.19804868	-0.93933104	17.68532006	312.77054555
W_TST_0664	234.73343507	52.25419478	234.73343507	29.70284864	-0.49981263	-0.35344936	-0.79073439	-0.70919551	-0.50151734	-0.49550185	22.55134614	508.56321274
W_TST_0665	234.73343507	52.25419478	234.73343507	65.26371618	-0.49981263	-0.35344936	-0.79073439	-0.34164755	-0.24160076	-0.90824337	13.00952140	169.24764707
W_TST_0666	234.73343507	52.25419478	234.73343507	87.17275932	-0.49981263	-0.35344936	-0.79073439	-0.04027232	-0.02847912	-0.99878280	34.91856454	1219.30614986
W_TST_0667	234.73343507	52.25419478	234.73343507	61.21867715	-0.49981263	-0.35344936	-0.79073439	-0.39310642	-0.27799060	-0.87646367	8.96448237	80.36194421
W_TST_0668	234.73343507	52.25419478	234.73343507	77.51485207	-0.49981263	-0.35344936	-0.79073439	-0.17651083	-0.12482205	-0.97635208	25.26065729	638.10080654
W_TST_0669	234.73343507	52.25419478	234.73343507	83.07524565	-0.49981263	-0.35344936	-0.79073439	-0.09843887	-0.06961240	-0.99270534	30.82105087	949.93717694
W_TST_0670	234.73343507	52.25419478	234.73343507	51.50302856	-0.49981263	-0.35344936	-0.79073439	-0.50823365	-0.35940440	-0.78264106	0.75116622	0.56425069
W_TST_0671	234.73343507	52.25419478	234.73343507	85.04641461	-0.49981263	-0.35344936	-0.79073439	-0.07050153	-0.04985613	-0.99626498	32.79221983	1075.32968128
W_TST_0672	234.73343507	52.25419478	234.73343507	38.97857455	-0.49981263	-0.35344936	-0.79073439	-0.63471208	-0.44884536	-0.62902974	13.27562023	176.24209245
W_TST_0673	234.73343507	52.25419478	234.73343507	83.86667886	-0.49981263	-0.35344936	-0.79073439	-0.08723405	-0.06168876	-0.99427598	31.61248408	999.34914944
W_TST_0674	234.73343507	52.25419478	234.73343507	58.59202548	-0.49981263	-0.35344936	-0.79073439	-0.42548815	-0.30088979	-0.85347827	6.33783070	40.16809796
W_TST_0675	234.73343507	52.25419478	234.73343507	75.44387655	-0.49981263	-0.35344936	-0.79073439	-0.20520313	-0.14511221	-0.96790192	23.18968177	537.76134059
W_TST_0676	234.73343507	52.25419478	234.73343507	37.14239278	-0.49981263	-0.35344936	-0.79073439	-0.65084249	-0.46025220	-0.60379795	15.11180200	228.36655973
W_TST_0677	234.73343507	52.25419478	234.73343507	59.85049786	-0.49981263	-0.35344936	-0.79073439	-0.41008095	-0.28999437	-0.86471780	7.59630308	57.70382051
W_TST_0678	234.73343507	52.25419478	234.73343507	64.77937510	-0.49981263	-0.35344936	-0.79073439	-0.34790392	-0.24602503	-0.90467373	12.52518032	156.88014203
W_TST_0679	234.73343507	52.25419478	234.73343507	75.54554058	-0.49981263	-0.35344936	-0.79073439	-0.20380057	-0.14412037	-0.96834634	23.29134580	542.48678929
W_TST_0680	234.73343507	52.25419478	234.73343507	75.23998820	-0.49981263	-0.35344936	-0.79073439	-0.20801400	-0.14709996	-0.96700144	22.98579342	528.34669911
W_TST_0681	234.73343507	52.25419478	234.73343507	69.37306535	-0.49981263	-0.35344936	-0.79073439	-0.28762904	-0.20340083	-0.93589403	17.11887057	293.05572946
W_TST_0682	234.73343507	52.25419478	234.73343507	46.96537174	-0.49981263	-0.35344936	-0.79073439	-0.55719517	-0.39402822	-0.73094138	5.28882304	27.97164918
W_TST_0683	234.73343507	52.25419478	234.73343507	60.48182791	-0.49981263	-0.35344936	-0.79073439	-0.40227672	-0.28447551	-0.87019947	8.22763313	67.69394694
W_TST_0684	234.73343507	52.25419478	234.73343507	79.56497730	-0.49981263	-0.35344936	-0.79073439	-0.14788016	-0.10457549	-0.98346094	27.31078252	745.87884183
W_TST_0685	234.73343507	52.25419478	234.73343507	73.76288161	-0.49981263	-0.35344936	-0.79073439	-0.22829706	-0.16144340	-0.96011274	21.50868683	462.62360898
W_TST_0686	234.73343507	52.25419478	234.73343507	70.37189812	-0.49981263	-0.35344936	-0.79073439	-0.27426493	-0.19395021	-0.94189281	18.11770334	328.25117436
W_TST_0687	234.73343507	52.25419478	234.73343507	50.83867399	-0.49981263	-0.35344936	-0.79073439	-0.51560871	-0.36461978	-0.77537092	1.41552079	2.00369911
W_TST_0688	234.73343507	52.25419478	234.73343507	82.45810939	-0.49981263	-0.35344936	-0.79073439	-0.10716314	-0.07578189	-0.99134916	30.20391461	912.27645772
W_TST_0689	234.73343507	52.25419478	234.73343507	56.25538731	-0.49981263	-0.35344936	-0.79073439	-0.45354518	-0.32073070	-0.83152185	4.00119253	16.00954163
W_TST_0690	234.73343507	52.25419478	234.73343507	76.17279452	-0.49981263	-0.35344936	-0.79073439	-0.19513299	-0.13799098	-0.97102091	23.91859974	572.09941342
W_TST_0691	234.73343507	52.25419478	234.73343507	54.11468264	-0.49981263	-0.35344936	-0.79073439	-0.47858867	-0.33844055	-0.81019188	1.86048786	3.46141507
W_TST_0692	234.73343507	52.25419478	234.73343507	42.96850224	-0.49981263	-0.35344936	-0.79073439	-0.59743779	-0.42248634	-0.68159620	9.28569254	86.22408603
