ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0273	248.79013283	0.00000000	231.09704343	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.77821074	-0.62800322	0.00000000	17.69308940	313.04541237
W_TST_0274	248.79013283	0.00000000	240.80401598	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.87295627	-0.48779847	0.00000000	7.98611684	63.77806224
W_TST_0275	248.79013283	0.00000000	250.28893059	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.94140540	-0.33727714	0.00000000	1.49879776	2.24639474
W_TST_0276	248.79013283	0.00000000	243.79697969	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.89723509	-0.44155315	0.00000000	4.99315314	24.93157824
W_TST_0277	248.79013283	0.00000000	249.18420396	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.93472774	-0.35536467	0.00000000	0.39407113	0.15529206
W_TST_0278	248.79013283	0.00000000	245.16310936	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.90750722	-0.42003648	0.00000000	3.62702347	13.15529926
W_TST_0279	248.79013283	0.00000000	243.90119415	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.89803674	-0.43992045	0.00000000	4.88893868	23.90172143
W_TST_0280	248.79013283	0.00000000	240.89377023	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.87371934	-0.48643038	0.00000000	7.89636259	62.35254221
W_TST_0281	248.79013283	0.00000000	243.67693228	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.89630797	-0.44343209	0.00000000	5.11320055	26.14481983
W_TST_0282	248.79013283	0.00000000	251.51982067	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.94843337	-0.31697658	0.00000000	2.72968784	7.45119571
W_TST_0283	248.79013283	0.00000000	250.85428787	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.94468755	-0.32797170	0.00000000	2.06415505	4.26073606
W_TST_0284	248.79013283	0.00000000	257.20425860	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.97516582	-0.22147602	0.00000000	8.41412577	70.79751248
W_TST_0285	248.79013283	0.00000000	266.25276931	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.99786208	-0.06535490	0.00000000	17.46263648	304.94367290
W_TST_0286	248.79013283	0.00000000	260.70172898	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.98686059	-0.16157404	0.00000000	11.91159615	141.88612292
W_TST_0287	248.79013283	0.00000000	255.92597660	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.96998237	-0.24317527	0.00000000	7.13584378	50.92026640
W_TST_0288	248.79013283	0.00000000	256.66695230	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.97304602	-0.23061102	0.00000000	7.87681947	62.04428498
W_TST_0289	248.79013283	0.00000000	252.73038342	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.95491836	-0.29686853	0.00000000	3.94025059	15.52557474
W_TST_0290	248.79013283	0.00000000	264.07464636	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.99465723	-0.10323269	0.00000000	15.28451354	233.61635403
W_TST_0291	248.79013283	0.00000000	257.28896849	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.97549220	-0.22003403	0.00000000	8.49883566	72.23020759
W_TST_0292	248.79013283	0.00000000	238.85956332	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.85590233	-0.51713751	0.00000000	9.93056950	98.61621068
W_TST_0293	248.79013283	0.00000000	241.73219994	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.88074365	-0.47359331	0.00000000	7.05793289	49.81441663
W_TST_0294	248.79013283	0.00000000	243.82723978	0.00000000	-0.93226151	-0.36178512	0.00000000	-0.89746817	-0.44107922	0.00000000	4.96289304	24.63030736
