D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
267.61511588	0.00000000	295.35995501	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.90363486	0.42830367	0.00000000	27.74483913
267.61511588	0.00000000	192.08995071	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.20944706	-0.97781999	0.00000000	75.52516518
267.61511588	0.00000000	249.98318523	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.93959221	-0.34229590	0.00000000	17.63193065
267.61511588	0.00000000	59.02985894	0.00000000	-0.99913384	-0.04161206	0.00000000	0.85743559	0.51459130	0.00000000	151.41474307
267.61511588	0.00000000	247.73850492	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.92546452	-0.37883430	0.00000000	19.87661096
267.61511588	0.00000000	64.80905132	0.00000000	-0.99913384	-0.04161206	0.00000000	0.90489430	0.42563635	0.00000000	157.19393545
267.61511588	0.00000000	62.21462820	0.00000000	-0.99913384	-0.04161206	0.00000000	0.88470002	0.46616078	0.00000000	154.59951233
267.61511588	0.00000000	56.95821271	0.00000000	-0.99913384	-0.04161206	0.00000000	0.83827313	0.54525055	0.00000000	149.34309684
267.61511588	0.00000000	63.81996093	0.00000000	-0.99913384	-0.04161206	0.00000000	0.89741213	0.44119324	0.00000000	156.20484506
267.61511588	0.00000000	53.73219806	0.00000000	-0.99913384	-0.04161206	0.00000000	0.80626084	0.59156018	0.00000000	146.11708219
267.61511588	0.00000000	281.28437766	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.98066805	0.19567876	0.00000000	13.66926177
267.61511588	0.00000000	238.22339741	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.85010781	-0.52660869	0.00000000	29.39171847
267.61511588	0.00000000	292.27013681	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.92540737	0.37897388	0.00000000	24.65502092
267.61511588	0.00000000	242.87689554	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.89002903	-0.45590385	0.00000000	24.73822035
267.61511588	0.00000000	246.42238099	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.91651904	-0.39999105	0.00000000	21.19273490
267.61511588	0.00000000	228.05701005	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.74381025	-0.66839084	0.00000000	39.55810584
267.61511588	0.00000000	277.98936778	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.99029388	0.13898934	0.00000000	10.37425190
267.61511588	0.00000000	231.48793690	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.78247707	-0.62267939	0.00000000	36.12717898
267.61511588	0.00000000	241.83710421	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.88160929	-0.47197994	0.00000000	25.77801167
267.61511588	0.00000000	233.64238049	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.80533252	-0.59282336	0.00000000	33.97273540
267.61511588	0.00000000	235.49731784	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.82409967	-0.56644482	0.00000000	32.11779804
267.61511588	0.00000000	257.68676897	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.97699635	-0.21325601	0.00000000	9.92834691
267.61511588	0.00000000	264.84333943	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.99595267	-0.08987925	0.00000000	2.77177646
267.61511588	0.00000000	60.66713915	0.00000000	-0.99913384	-0.04161206	0.00000000	0.87178845	0.48988253	0.00000000	153.05202327
267.61511588	0.00000000	204.93578700	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.42160227	-0.90678086	0.00000000	62.67932888
267.61511588	0.00000000	250.94102369	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.94518296	-0.32654123	0.00000000	16.67409220
267.61511588	0.00000000	225.78075599	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.71667641	-0.69740585	0.00000000	41.83435989
267.61511588	0.00000000	232.07754152	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.78884324	-0.61459445	0.00000000	35.53757436
267.61511588	0.00000000	228.09974824	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.74430861	-0.66783583	0.00000000	39.51536764
267.61511588	0.00000000	238.15107737	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.84944244	-0.52768129	0.00000000	29.46403851
267.61511588	0.00000000	238.98500482	0.00000000	-0.99913384	-0.04161206	0.00000000	-0.85703248	-0.51526239	0.00000000	28.63011106
