ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0336	238.46972558	0.00000000	230.82095423	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.77517558	-0.63174585	0.00000000	7.64877135	58.50370319
W_TST_0337	238.46972558	0.00000000	237.27714518	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.84129522	-0.54057595	0.00000000	1.19258040	1.42224801
W_TST_0338	238.46972558	0.00000000	236.76627964	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.83644191	-0.54805559	0.00000000	1.70344594	2.90172808
W_TST_0339	238.46972558	0.00000000	235.53094412	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.82443197	-0.56596106	0.00000000	2.93878146	8.63643646
W_TST_0340	238.46972558	0.00000000	237.01208821	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.83878546	-0.54446208	0.00000000	1.45763737	2.12470670
W_TST_0341	238.46972558	0.00000000	237.29845029	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.84149617	-0.54026308	0.00000000	1.17127528	1.37188579
W_TST_0342	238.46972558	0.00000000	237.32798364	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.84177454	-0.53982926	0.00000000	1.14174194	1.30357466
W_TST_0343	238.46972558	0.00000000	239.60896719	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.86259286	-0.50589877	0.00000000	1.13924161	1.29787145
W_TST_0344	238.46972558	0.00000000	235.16477201	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.82079815	-0.57121834	0.00000000	3.30495357	10.92271807
W_TST_0345	238.46972558	0.00000000	253.87946751	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.96067971	-0.27765894	0.00000000	15.40974194	237.46014656
W_TST_0346	238.46972558	0.00000000	238.56773137	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.85325723	-0.52149026	0.00000000	0.09800579	0.00960514
W_TST_0347	238.46972558	0.00000000	237.16580869	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.84024319	-0.54220972	0.00000000	1.30391689	1.70019925
W_TST_0348	238.46972558	0.00000000	238.21997095	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.85007632	-0.52665953	0.00000000	0.24975463	0.06237737
W_TST_0349	238.46972558	0.00000000	238.79570874	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.85532546	-0.51809107	0.00000000	0.32598317	0.10626502
W_TST_0350	238.46972558	0.00000000	238.85503258	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.85586143	-0.51720519	0.00000000	0.38530700	0.14846149
W_TST_0351	238.46972558	0.00000000	241.70043627	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.88048096	-0.47408150	0.00000000	3.23071069	10.43749158
W_TST_0352	238.46972558	0.00000000	239.01779813	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.85732725	-0.51477178	0.00000000	0.54807255	0.30038352
W_TST_0353	238.46972558	0.00000000	239.31663316	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.86000045	-0.51029328	0.00000000	0.84690758	0.71725245
W_TST_0354	238.46972558	0.00000000	239.21869143	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.85912689	-0.51176262	0.00000000	0.74896586	0.56094986
W_TST_0355	238.46972558	0.00000000	237.96345035	0.00000000	-0.85236396	-0.52294902	0.00000000	-0.84770988	-0.53046014	0.00000000	0.50627523	0.25631460
