ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0306	246.22135285	0.00000000	244.20391567	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.90034851	-0.43516957	0.00000000	2.01743718	4.07005276
W_TST_0307	246.22135285	0.00000000	236.77277540	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.83650404	-0.54796076	0.00000000	9.44857745	89.27561577
W_TST_0308	246.22135285	0.00000000	241.21881576	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.87646484	-0.48146587	0.00000000	5.00253709	25.02537735
W_TST_0309	246.22135285	0.00000000	237.61221912	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.84444218	-0.53564672	0.00000000	8.60913373	74.11718354
W_TST_0310	246.22135285	0.00000000	236.92367695	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.83794432	-0.54575573	0.00000000	9.29767589	86.44677702
W_TST_0311	246.22135285	0.00000000	241.77342642	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.88108419	-0.47295946	0.00000000	4.44792643	19.78404949
W_TST_0312	246.22135285	0.00000000	239.47433137	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.86140170	-0.50792432	0.00000000	6.74702147	45.52229875
W_TST_0313	246.22135285	0.00000000	238.50089504	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.85264833	-0.52248525	0.00000000	7.72045781	59.60546882
W_TST_0314	246.22135285	0.00000000	246.82741449	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.91932372	-0.39350208	0.00000000	0.60606164	0.36731072
W_TST_0315	246.22135285	0.00000000	249.37310147	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.93589425	-0.35228106	0.00000000	3.15174862	9.93351936
W_TST_0316	246.22135285	0.00000000	260.03091404	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.98490130	-0.17311680	0.00000000	13.80956119	190.70398022
W_TST_0317	246.22135285	0.00000000	256.92084138	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.97405835	-0.22629701	0.00000000	10.69948853	114.47905476
W_TST_0318	246.22135285	0.00000000	254.73373600	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.96471262	-0.26330507	0.00000000	8.51238316	72.46066701
W_TST_0319	246.22135285	0.00000000	253.71825669	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.95989467	-0.28036086	0.00000000	7.49690384	56.20356726
W_TST_0320	246.22135285	0.00000000	256.81547901	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.97364056	-0.22808784	0.00000000	10.59412616	112.23550908
W_TST_0321	246.22135285	0.00000000	251.81120625	0.00000000	-0.91511000	-0.40320428	0.00000000	-0.95003312	-0.31214911	0.00000000	5.58985340	31.24646101
