ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0140	220.92871920	0.00000000	324.84821160	0.00000000	-0.65511960	-0.75552519	0.00000000	-0.57574452	0.81762965	0.00000000	103.91949240
W_TST_0139	220.92871920	0.00000000	38.06861077	0.00000000	-0.65511960	-0.75552519	0.00000000	0.61660466	0.78727294	0.00000000	177.13989158
W_TST_0138	220.92871920	0.00000000	215.95718182	0.00000000	-0.65511960	-0.75552519	0.00000000	-0.58718049	-0.80945603	0.00000000	4.97153738
W_TST_0137	220.92871920	0.00000000	18.62378683	0.00000000	-0.65511960	-0.75552519	0.00000000	0.31935276	0.94763591	0.00000000	157.69506764
W_TST_0136	220.92871920	0.00000000	216.87236935	0.00000000	-0.65511960	-0.75552519	0.00000000	-0.60003451	-0.79997412	0.00000000	4.05634985
W_TST_0135	220.92871920	0.00000000	203.74967109	0.00000000	-0.65511960	-0.75552519	0.00000000	-0.40274144	-0.91531379	0.00000000	17.17904811
W_TST_0134	220.92871920	0.00000000	217.65046278	0.00000000	-0.65511960	-0.75552519	0.00000000	-0.61084273	-0.79175196	0.00000000	3.27825642
W_TST_0133	220.92871920	0.00000000	107.93655541	0.00000000	-0.65511960	-0.75552519	0.00000000	0.95139811	-0.30796368	0.00000000	112.99216379
W_TST_0132	220.92871920	0.00000000	24.28598699	0.00000000	-0.65511960	-0.75552519	0.00000000	0.41129144	0.91150389	0.00000000	163.35726780
W_TST_0131	220.92871920	0.00000000	195.62133433	0.00000000	-0.65511960	-0.75552519	0.00000000	-0.26927844	-0.96306237	0.00000000	25.30738487
W_TST_0130	220.92871920	0.00000000	14.71553170	0.00000000	-0.65511960	-0.75552519	0.00000000	0.25402014	0.96719893	0.00000000	153.78681251
W_TST_0129	220.92871920	0.00000000	270.19457590	0.00000000	-0.65511960	-0.75552519	0.00000000	-0.99999423	0.00339598	0.00000000	49.26585670
W_TST_0128	220.92871920	0.00000000	249.05737027	0.00000000	-0.65511960	-0.75552519	0.00000000	-0.93393879	-0.35743298	0.00000000	28.12865107
W_TST_0127	220.92871920	0.00000000	241.99200677	0.00000000	-0.65511960	-0.75552519	0.00000000	-0.88288209	-0.46959474	0.00000000	21.06328757
