ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0031	234.90661268	58.73427949	234.90661268	59.97438986	-0.42466053	-0.29838320	-0.85476950	-0.40942473	-0.28767793	-0.86580183	1.24011037
W_TST_0030	234.90661268	58.73427949	234.90661268	61.15948662	-0.42466053	-0.29838320	-0.85476950	-0.39468549	-0.27732156	-0.87596582	2.42520713
W_TST_0029	234.90661268	58.73427949	234.90661268	55.08846310	-0.42466053	-0.29838320	-0.85476950	-0.46827406	-0.32902779	-0.82003665	3.64581639
W_TST_0028	234.90661268	58.73427949	234.90661268	58.10625131	-0.42466053	-0.29838320	-0.85476950	-0.43230095	-0.30375166	-0.84902934	0.62802818
W_TST_0027	234.90661268	58.73427949	234.90661268	60.67927098	-0.42466053	-0.29838320	-0.85476950	-0.40067871	-0.28153264	-0.87189216	1.94499149
W_TST_0026	234.90661268	58.73427949	234.90661268	57.57511885	-0.42466053	-0.29838320	-0.85476950	-0.43872206	-0.30826339	-0.84409516	1.15916064
W_TST_0025	234.90661268	58.73427949	234.90661268	55.96605853	-0.42466053	-0.29838320	-0.85476950	-0.45794238	-0.32176834	-0.82870617	2.76822096
W_TST_0024	234.90661268	58.73427949	234.90661268	60.00078284	-0.42466053	-0.29838320	-0.85476950	-0.40909836	-0.28744861	-0.86603224	1.26650335
W_TST_0023	234.90661268	58.73427949	234.90661268	57.01349714	-0.42466053	-0.29838320	-0.85476950	-0.44547075	-0.31300528	-0.83879885	1.72078234
W_TST_0022	234.90661268	58.73427949	234.90661268	58.90716358	-0.42466053	-0.29838320	-0.85476950	-0.42254827	-0.29689905	-0.85633166	0.17288409
W_TST_0021	234.90661268	58.73427949	234.90661268	62.95761971	-0.42466053	-0.29838320	-0.85476950	-0.37200147	-0.26138288	-0.89067047	4.22334022
W_TST_0020	234.90661268	58.73427949	234.90661268	58.79633466	-0.42466053	-0.29838320	-0.85476950	-0.42390280	-0.29785079	-0.85533112	0.06205517
W_TST_0019	234.90661268	58.73427949	234.90661268	57.04356518	-0.42466053	-0.29838320	-0.85476950	-0.44511052	-0.31275217	-0.83908444	1.69071431
W_TST_0018	234.90661268	58.73427949	234.90661268	57.03217981	-0.42466053	-0.29838320	-0.85476950	-0.44524694	-0.31284802	-0.83897633	1.70209968
W_TST_0017	234.90661268	58.73427949	234.90661268	58.32898417	-0.42466053	-0.29838320	-0.85476950	-0.42959714	-0.30185186	-0.85107682	0.40529531
W_TST_0016	234.90661268	58.73427949	234.90661268	61.13327658	-0.42466053	-0.29838320	-0.85476950	-0.39501332	-0.27755191	-0.87574506	2.39899709
W_TST_0015	234.90661268	58.73427949	234.90661268	61.88968359	-0.42466053	-0.29838320	-0.85476950	-0.38551945	-0.27088114	-0.88204204	3.15540410
W_TST_0014	234.90661268	58.73427949	234.90661268	58.03946999	-0.42466053	-0.29838320	-0.85476950	-0.43311035	-0.30432038	-0.84841295	0.69480949
W_TST_0013	234.90661268	58.73427949	234.90661268	60.91527088	-0.42466053	-0.29838320	-0.85476950	-0.39773686	-0.27946558	-0.87390181	2.18099139
W_TST_0012	234.90661268	58.73427949	234.90661268	55.45997481	-0.42466053	-0.29838320	-0.85476950	-0.46391363	-0.32596398	-0.82373031	3.27430467
W_TST_0011	234.90661268	58.73427949	234.90661268	59.50021365	-0.42466053	-0.29838320	-0.85476950	-0.41527342	-0.29178745	-0.86163105	0.76593416
W_TST_0010	234.90661268	58.73427949	234.90661268	56.76132165	-0.42466053	-0.29838320	-0.85476950	-0.44848712	-0.31512470	-0.83639448	1.97295784
