ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0407	238.25722230	63.02117331	238.25722230	55.21262833	-0.38580190	-0.23867421	-0.89117423	-0.48519148	-0.30016102	-0.82127498	7.80854498
W_TST_0406	238.25722230	63.02117331	238.25722230	54.78439448	-0.38580190	-0.23867421	-0.89117423	-0.49039799	-0.30338200	-0.81698787	8.23677882
W_TST_0405	238.25722230	63.02117331	238.25722230	60.73416814	-0.38580190	-0.23867421	-0.89117423	-0.41573758	-0.25719375	-0.87236096	2.28700517
W_TST_0404	238.25722230	63.02117331	238.25722230	63.42351668	-0.38580190	-0.23867421	-0.89117423	-0.38047050	-0.23537597	-0.89433794	0.40234337
W_TST_0403	238.25722230	63.02117331	238.25722230	62.55788233	-0.38580190	-0.23867421	-0.89117423	-0.39191733	-0.24245749	-0.88747686	0.46329098
W_TST_0402	238.25722230	63.02117331	238.25722230	63.64156360	-0.38580190	-0.23867421	-0.89117423	-0.37757333	-0.23358365	-0.89603407	0.62039029
W_TST_0401	238.25722230	63.02117331	238.25722230	66.80295399	-0.38580190	-0.23867421	-0.89117423	-0.33497521	-0.20723056	-0.91915565	3.78178068
W_TST_0400	238.25722230	63.02117331	238.25722230	66.86033557	-0.38580190	-0.23867421	-0.89117423	-0.33419220	-0.20674616	-0.91954967	3.83916226
W_TST_0399	238.25722230	63.02117331	238.25722230	65.09656817	-0.38580190	-0.23867421	-0.89117423	-0.35810287	-0.22153836	-0.90701879	2.07539486
W_TST_0398	238.25722230	63.02117331	238.25722230	57.39659162	-0.38580190	-0.23867421	-0.89117423	-0.45822329	-0.28347730	-0.84242035	5.62458169
W_TST_0397	238.25722230	63.02117331	238.25722230	59.21806939	-0.38580190	-0.23867421	-0.89117423	-0.43522036	-0.26924667	-0.85912134	3.80310391
W_TST_0396	238.25722230	63.02117331	238.25722230	40.28567618	-0.38580190	-0.23867421	-0.89117423	-0.64872478	-0.40133000	-0.64659909	22.73549713
W_TST_0395	238.25722230	63.02117331	238.25722230	43.48756221	-0.38580190	-0.23867421	-0.89117423	-0.61699888	-0.38170294	-0.68819709	19.53361110
W_TST_0394	238.25722230	63.02117331	238.25722230	44.46480935	-0.38580190	-0.23867421	-0.89117423	-0.60692740	-0.37547228	-0.70047106	18.55636396
W_TST_0393	238.25722230	63.02117331	238.25722230	57.44706518	-0.38580190	-0.23867421	-0.89117423	-0.45759200	-0.28308676	-0.84289468	5.57410813
W_TST_0392	238.25722230	63.02117331	238.25722230	42.50804715	-0.38580190	-0.23867421	-0.89117423	-0.62691362	-0.38783664	-0.67569375	20.51312616
W_TST_0391	238.25722230	63.02117331	238.25722230	38.93103611	-0.38580190	-0.23867421	-0.89117423	-0.66154304	-0.40925994	-0.62838453	24.09013720
W_TST_0390	238.25722230	63.02117331	238.25722230	80.09391261	-0.38580190	-0.23867421	-0.89117423	-0.14630070	-0.09050812	-0.98509105	17.07273930
W_TST_0389	238.25722230	63.02117331	238.25722230	78.83146555	-0.38580190	-0.23867421	-0.89117423	-0.16472233	-0.10190456	-0.98106168	15.81029224
W_TST_0388	238.25722230	63.02117331	238.25722230	79.00685884	-0.38580190	-0.23867421	-0.89117423	-0.16216758	-0.10032407	-0.98165002	15.98568554
W_TST_0387	238.25722230	63.02117331	238.25722230	75.92868573	-0.38580190	-0.23867421	-0.89117423	-0.20676176	-0.12791202	-0.96999386	12.90751242
W_TST_0386	238.25722230	63.02117331	238.25722230	77.41009590	-0.38580190	-0.23867421	-0.89117423	-0.18536682	-0.11467615	-0.97595519	14.38892259
W_TST_0385	238.25722230	63.02117331	238.25722230	81.30575827	-0.38580190	-0.23867421	-0.89117423	-0.12855052	-0.07952707	-0.98850908	18.28458496
W_TST_0384	238.25722230	63.02117331	238.25722230	75.41511146	-0.38580190	-0.23867421	-0.89117423	-0.21414740	-0.13248110	-0.96777562	12.39393816
W_TST_0383	238.25722230	63.02117331	238.25722230	75.61437831	-0.38580190	-0.23867421	-0.89117423	-0.21128378	-0.13070954	-0.96864554	12.59320500
W_TST_0382	238.25722230	63.02117331	238.25722230	72.85016009	-0.38580190	-0.23867421	-0.89117423	-0.25076430	-0.15513395	-0.95553688	9.82898678
