ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0428	228.22862351	0.00000000	186.43526953	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.11208064	-0.99369911	0.00000000	41.79335398
W_TST_0427	228.22862351	0.00000000	220.08782490	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.64396107	-0.76505826	0.00000000	8.14079861
W_TST_0426	228.22862351	0.00000000	224.35841618	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.69914461	-0.71498029	0.00000000	3.87020733
W_TST_0425	228.22862351	0.00000000	259.77194069	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.98410877	-0.17756671	0.00000000	31.54331718
W_TST_0424	228.22862351	0.00000000	203.58793219	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.40015602	-0.91644703	0.00000000	24.64069131
W_TST_0423	228.22862351	0.00000000	182.58326328	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.04507118	-0.99898378	0.00000000	45.64536023
W_TST_0422	228.22862351	0.00000000	215.46853919	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.58025584	-0.81443426	0.00000000	12.76008432
W_TST_0421	228.22862351	0.00000000	197.46079748	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.30005318	-0.95392247	0.00000000	30.76782603
W_TST_0420	228.22862351	0.00000000	209.77576069	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.49660680	-0.86797562	0.00000000	18.45286282
W_TST_0419	228.22862351	0.00000000	54.81916880	0.00000000	-0.74580889	-0.66615997	0.00000000	0.81733770	0.57615890	0.00000000	173.40945471
W_TST_0418	228.22862351	0.00000000	15.35434261	0.00000000	-0.74580889	-0.66615997	0.00000000	0.26478777	0.96430671	0.00000000	147.12571912
W_TST_0417	228.22862351	0.00000000	226.28336946	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.72276658	-0.69109223	0.00000000	1.94525405
W_TST_0416	228.22862351	0.00000000	217.62853596	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.61053969	-0.79198566	0.00000000	10.60008755
W_TST_0415	228.22862351	0.00000000	236.76048366	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.83638647	-0.54814020	0.00000000	8.53186015
W_TST_0414	228.22862351	0.00000000	255.44298041	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.96789799	-0.25134336	0.00000000	27.21435690
W_TST_0413	228.22862351	0.00000000	225.73908715	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.71616903	-0.69792688	0.00000000	2.48953636
W_TST_0412	228.22862351	0.00000000	241.35923739	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.87764219	-0.47931637	0.00000000	13.13061389
W_TST_0411	228.22862351	0.00000000	245.90681230	0.00000000	-0.74580889	-0.66615997	0.00000000	-0.91288272	-0.40822192	0.00000000	17.67818879
