ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_1031	111.95513988	0.00000000	58.01000000	0.00000000	0.92747687	-0.37388053	0.00000000	0.84814057	0.52977124	0.00000000	53.94513988	2910.07811721
W_TST_1032	111.95513988	0.00000000	256.01000000	0.00000000	0.92747687	-0.37388053	0.00000000	-0.97033793	-0.24175254	0.00000000	144.05486012	20751.80272277
W_TST_1033	111.95513988	0.00000000	58.01000000	0.00000000	0.92747687	-0.37388053	0.00000000	0.84814057	0.52977124	0.00000000	53.94513988	2910.07811721
W_TST_1034	111.95513988	0.00000000	260.66000000	0.00000000	0.92747687	-0.37388053	0.00000000	-0.98674266	-0.16229274	0.00000000	148.70486012	22113.13542184
W_TST_1035	111.95513988	0.00000000	66.14000000	0.00000000	0.92747687	-0.37388053	0.00000000	0.91453657	0.40450322	0.00000000	45.81513988	2099.02704268
W_TST_1036	111.95513988	0.00000000	273.72000000	0.00000000	0.92747687	-0.37388053	0.00000000	-0.99789303	0.06488064	0.00000000	161.76486012	26167.86996805
W_TST_1037	111.95513988	0.00000000	55.69000000	0.00000000	0.92747687	-0.37388053	0.00000000	0.82599993	0.56367022	0.00000000	56.26513988	3165.76596627
W_TST_1038	111.95513988	0.00000000	68.46000000	0.00000000	0.92747687	-0.37388053	0.00000000	0.93016148	0.36715069	0.00000000	43.49513988	1891.82719361
W_TST_1039	111.95513988	0.00000000	99.24000000	0.00000000	0.92747687	-0.37388053	0.00000000	0.98702441	-0.16057030	0.00000000	12.71513988	161.67478229
W_TST_1040	111.95513988	0.00000000	84.72000000	0.00000000	0.92747687	-0.37388053	0.00000000	0.99575688	0.09202301	0.00000000	27.23513988	741.75284455
W_TST_1041	111.95513988	0.00000000	161.07000000	0.00000000	0.92747687	-0.37388053	0.00000000	0.32441274	-0.94591563	0.00000000	49.11486012	2412.26948412
