ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0013	89.40992545	0.30419555	89.40992545	2.79956653	0.99993288	0.01029842	-0.00530919	0.99875354	0.01028627	-0.04884221	2.49537098	6.22687632
W_TST_0014	89.40992545	0.30419555	89.40992545	0.44812967	0.99993288	0.01029842	-0.00530919	0.99991638	0.01029825	-0.00782126	0.14393412	0.02071703
W_TST_0015	89.40992545	0.30419555	89.40992545	3.47929864	0.99993288	0.01029842	-0.00530919	0.99810386	0.01027958	-0.06068790	3.17510309	10.08127964
W_TST_0016	89.40992545	0.30419555	89.40992545	2.78124569	0.99993288	0.01029842	-0.00530919	0.99876910	0.01028643	-0.04852283	2.47705013	6.13577736
W_TST_0017	89.40992545	0.30419555	89.40992545	1.76164247	0.99993288	0.01029842	-0.00530919	0.99947436	0.01029369	-0.03074162	1.45744692	2.12415151
W_TST_0018	89.40992545	0.30419555	89.40992545	2.74741334	0.99993288	0.01029842	-0.00530919	0.99879758	0.01028672	-0.04793303	2.44321779	5.96931317
W_TST_0019	89.40992545	0.30419555	89.40992545	1.54370668	0.99993288	0.01029842	-0.00530919	0.99958405	0.01029482	-0.02693950	1.23951113	1.53638783
W_TST_0020	89.40992545	0.30419555	89.40992545	0.41403722	0.99993288	0.01029842	-0.00530919	0.99992086	0.01029829	-0.00722625	0.10984166	0.01206519
W_TST_0021	89.40992545	0.30419555	89.40992545	4.61460555	0.99993288	0.01029842	-0.00530919	0.99670554	0.01026518	-0.08045302	4.31040999	18.57963430
W_TST_0022	89.40992545	0.30419555	89.40992545	0.55174304	0.99993288	0.01029842	-0.00530919	0.99990061	0.01029808	-0.00962958	0.24754749	0.06127976
W_TST_0023	89.40992545	0.30419555	89.40992545	1.75554108	0.99993288	0.01029842	-0.00530919	0.99947763	0.01029373	-0.03063518	1.45134553	2.10640384
W_TST_0024	89.40992545	0.30419555	89.40992545	1.61834396	0.99993288	0.01029842	-0.00530919	0.99954811	0.01029445	-0.02824167	1.31414840	1.72698602
W_TST_0025	89.40992545	0.30419555	89.40992545	3.59564317	0.99993288	0.01029842	-0.00530919	0.99797857	0.01027829	-0.06271463	3.29144762	10.83362744
W_TST_0026	89.40992545	0.30419555	89.40992545	1.24161380	0.99993288	0.01029842	-0.00530919	0.99971219	0.01029614	-0.02166855	0.93741825	0.87875297
W_TST_0027	89.40992545	0.30419555	89.40992545	2.38919553	0.99993288	0.01029842	-0.00530919	0.99907772	0.01028961	-0.04168724	2.08499997	4.34722488
W_TST_0028	89.40992545	0.30419555	89.40992545	0.33822614	0.99993288	0.01029842	-0.00530919	0.99992955	0.01029838	-0.00590313	0.03403059	0.00115808
W_TST_0029	89.40992545	0.30419555	89.40992545	3.51870318	0.99993288	0.01029842	-0.00530919	0.99806189	0.01027915	-0.06137436	3.21450763	10.33305929
W_TST_0030	89.40992545	0.30419555	89.40992545	2.72222158	0.99993288	0.01029842	-0.00530919	0.99881856	0.01028694	-0.04749386	2.41802603	5.84684986
W_TST_0031	89.40992545	0.30419555	89.40992545	2.00197965	0.99993288	0.01029842	-0.00530919	0.99933662	0.01029228	-0.03493403	1.69778409	2.88247083
W_TST_0032	89.40992545	0.30419555	89.40992545	0.72804835	0.99993288	0.01029842	-0.00530919	0.99986624	0.01029773	-0.01270650	0.42385280	0.17965119
W_TST_0033	89.40992545	0.30419555	89.40992545	0.80826798	0.99993288	0.01029842	-0.00530919	0.99984747	0.01029754	-0.01410647	0.50407242	0.25408901
W_TST_0034	89.40992545	0.30419555	89.40992545	2.39620901	0.99993288	0.01029842	-0.00530919	0.99907261	0.01028956	-0.04180955	2.09201346	4.37652031
W_TST_0035	89.40992545	0.30419555	89.40992545	5.95816240	0.99993288	0.01029842	-0.00530919	0.99454521	0.01024293	-0.10380223	5.65396685	31.96734109
W_TST_0036	89.40992545	0.30419555	89.40992545	12.13447460	0.99993288	0.01029842	-0.00530919	0.97760509	0.01006846	-0.21020685	11.83027905	139.95550239
