ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
W_TST_0421	53.52271870	0.00000000	197.46079748	0.00000000	0.80409265	0.59450400	0.00000000	-0.30005318	-0.95392247	0.00000000	143.93807878
W_TST_0420	53.52271870	0.00000000	209.77576069	0.00000000	0.80409265	0.59450400	0.00000000	-0.49660680	-0.86797562	0.00000000	156.25304199
W_TST_0419	53.52271870	0.00000000	54.81916880	0.00000000	0.80409265	0.59450400	0.00000000	0.81733770	0.57615890	0.00000000	1.29645010
W_TST_0418	53.52271870	0.00000000	15.35434261	0.00000000	0.80409265	0.59450400	0.00000000	0.26478777	0.96430671	0.00000000	38.16837608
W_TST_0417	53.52271870	0.00000000	226.28336946	0.00000000	0.80409265	0.59450400	0.00000000	-0.72276658	-0.69109223	0.00000000	172.76065077
W_TST_0416	53.52271870	0.00000000	217.62853596	0.00000000	0.80409265	0.59450400	0.00000000	-0.61053969	-0.79198566	0.00000000	164.10581727
W_TST_0415	53.52271870	0.00000000	236.76048366	0.00000000	0.80409265	0.59450400	0.00000000	-0.83638647	-0.54814020	0.00000000	176.76223504
W_TST_0414	53.52271870	0.00000000	255.44298041	0.00000000	0.80409265	0.59450400	0.00000000	-0.96789799	-0.25134336	0.00000000	158.07973830
W_TST_0413	53.52271870	0.00000000	225.73908715	0.00000000	0.80409265	0.59450400	0.00000000	-0.71616903	-0.69792688	0.00000000	172.21636845
W_TST_0412	53.52271870	0.00000000	241.35923739	0.00000000	0.80409265	0.59450400	0.00000000	-0.87764219	-0.47931637	0.00000000	172.16348131
W_TST_0411	53.52271870	0.00000000	245.90681230	0.00000000	0.80409265	0.59450400	0.00000000	-0.91288272	-0.40822192	0.00000000	167.61590641
W_TST_0410	53.52271870	0.00000000	228.54270980	0.00000000	0.80409265	0.59450400	0.00000000	-0.74944945	-0.66206157	0.00000000	175.01999111
W_TST_0409	53.52271870	0.00000000	189.17985505	0.00000000	0.80409265	0.59450400	0.00000000	-0.15953410	-0.98719242	0.00000000	135.65713635
W_TST_0408	53.52271870	0.00000000	46.81081753	0.00000000	0.80409265	0.59450400	0.00000000	0.72909786	0.68440946	0.00000000	6.71190117
W_TST_0407	53.52271870	0.00000000	54.28035300	0.00000000	0.80409265	0.59450400	0.00000000	0.81188338	0.58381964	0.00000000	0.75763430
W_TST_0406	53.52271870	0.00000000	49.31473607	0.00000000	0.80409265	0.59450400	0.00000000	0.75830203	0.65190340	0.00000000	4.20798262
W_TST_0405	53.52271870	0.00000000	55.75028105	0.00000000	0.80409265	0.59450400	0.00000000	0.82659251	0.56280087	0.00000000	2.22756236
W_TST_0404	53.52271870	0.00000000	109.99616640	0.00000000	0.80409265	0.59450400	0.00000000	0.93971550	-0.34195727	0.00000000	56.47344771
W_TST_0403	53.52271870	0.00000000	49.66211614	0.00000000	0.80409265	0.59450400	0.00000000	0.76224051	0.64729391	0.00000000	3.86060256
W_TST_0402	53.52271870	0.00000000	77.96702753	0.00000000	0.80409265	0.59450400	0.00000000	0.97802779	0.20847456	0.00000000	24.44430884
W_TST_0401	53.52271870	0.00000000	226.47846145	0.00000000	0.80409265	0.59450400	0.00000000	-0.72511555	-0.68862721	0.00000000	172.95574275
W_TST_0400	53.52271870	0.00000000	257.89716823	0.00000000	0.80409265	0.59450400	0.00000000	-0.97777288	-0.20966689	0.00000000	155.62555047
W_TST_0399	53.52271870	0.00000000	316.05661139	0.00000000	0.80409265	0.59450400	0.00000000	-0.69394728	0.72002581	0.00000000	97.46610731
W_TST_0398	53.52271870	0.00000000	48.29654939	0.00000000	0.80409265	0.59450400	0.00000000	0.74659812	0.66527532	0.00000000	5.22616930
W_TST_0397	53.52271870	0.00000000	87.55395792	0.00000000	0.80409265	0.59450400	0.00000000	0.99908886	0.04267852	0.00000000	34.03123922
