ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0447	229.68629734	0.00000000	190.40430629	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.18059307	-0.98355790	0.00000000	39.28199104	1543.07482038
W_TST_0448	229.68629734	0.00000000	222.32271616	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.67330570	-0.73936421	0.00000000	7.36358117	54.22232766
W_TST_0449	229.68629734	0.00000000	219.29941294	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.63337294	-0.77384670	0.00000000	10.38688439	107.88736736
W_TST_0450	229.68629734	0.00000000	279.99279025	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.98482960	0.17352425	0.00000000	50.30649291	2530.74322904
W_TST_0451	229.68629734	0.00000000	245.05440260	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.90670866	-0.42175753	0.00000000	15.36810527	236.17865954
W_TST_0452	229.68629734	0.00000000	234.38436079	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.81294184	-0.58234489	0.00000000	4.69806345	22.07180019
W_TST_0453	229.68629734	0.00000000	231.90160306	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.78695229	-0.61701386	0.00000000	2.21530572	4.90757944
W_TST_0454	229.68629734	0.00000000	223.36698496	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.68666873	-0.72697046	0.00000000	6.31931238	39.93370895
W_TST_0455	229.68629734	0.00000000	227.62515119	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.73875127	-0.67397816	0.00000000	2.06114614	4.24832341
W_TST_0456	229.68629734	0.00000000	224.17401545	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.69683990	-0.71722671	0.00000000	5.51228189	30.38525159
W_TST_0457	229.68629734	0.00000000	226.15930000	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.72126838	-0.69265570	0.00000000	3.52699733	12.43971020
W_TST_0458	229.68629734	0.00000000	225.50496937	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.71331124	-0.70084740	0.00000000	4.18132797	17.48350356
W_TST_0459	229.68629734	0.00000000	221.68821409	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.66507675	-0.74677501	0.00000000	7.99808325	63.96933567
W_TST_0460	229.68629734	0.00000000	18.92735552	0.00000000	-0.76251362	-0.64697216	0.00000000	0.32436908	0.94593060	0.00000000	149.24105819	22272.89344997
W_TST_0461	229.68629734	0.00000000	5.08477035	0.00000000	-0.76251362	-0.64697216	0.00000000	0.08862954	0.99606466	0.00000000	135.39847303	18332.74649853
W_TST_0462	229.68629734	0.00000000	147.09824948	0.00000000	-0.76251362	-0.64697216	0.00000000	0.54320010	-0.83960327	0.00000000	82.58804785	6820.78564810
W_TST_0463	229.68629734	0.00000000	230.80892186	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.77504290	-0.63190862	0.00000000	1.12262452	1.26028581
W_TST_0464	229.68629734	0.00000000	224.07375011	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.69558372	-0.71844505	0.00000000	5.61254723	31.50068636
W_TST_0465	229.68629734	0.00000000	198.61936703	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.31927965	-0.94766054	0.00000000	31.06693031	965.15415882
W_TST_0466	229.68629734	0.00000000	184.22994380	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.07375940	-0.99727607	0.00000000	45.45635353	2066.28007653
W_TST_0467	229.68629734	0.00000000	203.09371244	0.00000000	-0.76251362	-0.64697216	0.00000000	-0.39223617	-0.91986455	0.00000000	26.59258490	707.16557143
