ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0316	41.37390242	17.30429334	41.37390242	30.88000000	0.63105364	0.71644744	-0.29744642	0.56727372	0.64403686	-0.51324170	13.57570666	184.29981127
W_TST_0317	41.37390242	17.30429334	41.37390242	27.71000000	0.63105364	0.71644744	-0.29744642	0.58516511	0.66434930	-0.46499657	10.40570666	108.27873106
W_TST_0318	41.37390242	17.30429334	41.37390242	26.94000000	0.63105364	0.71644744	-0.29744642	0.58924261	0.66897857	-0.45305719	9.63570666	92.84684280
W_TST_0319	41.37390242	17.30429334	41.37390242	29.12000000	0.63105364	0.71644744	-0.29744642	0.57742510	0.65556191	-0.48664035	11.81570666	139.61092383
W_TST_0320	41.37390242	17.30429334	41.37390242	28.19000000	0.63105364	0.71644744	-0.29744642	0.58256976	0.66140275	-0.47239694	10.88570666	118.49860945
W_TST_0321	41.37390242	17.30429334	41.37390242	20.37000000	0.63105364	0.71644744	-0.29744642	0.61963595	0.70348471	-0.34808124	3.06570666	9.39855731
W_TST_0322	41.37390242	17.30429334	41.37390242	12.83000000	0.63105364	0.71644744	-0.29744642	0.64446783	0.73167683	-0.22205905	4.47429334	20.01930091
W_TST_0323	41.37390242	17.30429334	41.37390242	7.77000000	0.63105364	0.71644744	-0.29744642	0.65490161	0.74352250	-0.13519680	9.53429334	90.90274953
W_TST_0324	41.37390242	17.30429334	41.37390242	4.01000000	0.63105364	0.71644744	-0.29744642	0.65935198	0.74857510	-0.06993058	13.29429334	176.73823546
W_TST_0325	41.37390242	17.30429334	41.37390242	26.93000000	0.63105364	0.71644744	-0.29744642	0.58929487	0.66903790	-0.45290159	9.62570666	92.65422867
W_TST_0326	41.37390242	17.30429334	41.37390242	23.38000000	0.63105364	0.71644744	-0.29744642	0.60669999	0.68879827	-0.39682751	6.07570666	36.91421140
W_TST_0327	41.37390242	17.30429334	41.37390242	34.73000000	0.63105364	0.71644744	-0.29744642	0.54321556	0.61672317	-0.56970992	17.42570666	303.65525254
W_TST_0328	41.37390242	17.30429334	41.37390242	20.13000000	0.63105364	0.71644744	-0.29744642	0.62059423	0.70457267	-0.34415136	2.82570666	7.98461812
W_TST_0329	41.37390242	17.30429334	41.37390242	14.19000000	0.63105364	0.71644744	-0.29744642	0.64080271	0.72751575	-0.24513818	3.11429334	9.69882302
W_TST_0330	41.37390242	17.30429334	41.37390242	15.45000000	0.63105364	0.71644744	-0.29744642	0.63708485	0.72329479	-0.26639735	1.85429334	3.43840380
W_TST_0331	41.37390242	17.30429334	41.37390242	15.03000000	0.63105364	0.71644744	-0.29744642	0.63835846	0.72474074	-0.25932477	2.27429334	5.17241020
W_TST_0332	41.37390242	17.30429334	41.37390242	13.22000000	0.63105364	0.71644744	-0.29744642	0.64345385	0.73052564	-0.22869070	4.08429334	16.68145210
W_TST_0333	41.37390242	17.30429334	41.37390242	8.05000000	0.63105364	0.71644744	-0.29744642	0.65445709	0.74301783	-0.14003722	9.25429334	85.64194526
W_TST_0334	41.37390242	17.30429334	41.37390242	17.13000000	0.63105364	0.71644744	-0.29744642	0.63164878	0.71712312	-0.29454074	0.17429334	0.03037817
W_TST_0335	41.37390242	17.30429334	41.37390242	22.45000000	0.63105364	0.71644744	-0.29744642	0.61087728	0.69354082	-0.38187705	5.14570666	26.47829701
W_TST_0336	41.37390242	17.30429334	41.37390242	21.97000000	0.63105364	0.71644744	-0.29744642	0.61297039	0.69591718	-0.37412107	4.66570666	21.76881862
W_TST_0337	41.37390242	17.30429334	41.37390242	13.99000000	0.63105364	0.71644744	-0.29744642	0.64136439	0.72815344	-0.24175254	3.31429334	10.98454036
W_TST_0338	41.37390242	17.30429334	41.37390242	13.66000000	0.63105364	0.71644744	-0.29744642	0.64227408	0.72918622	-0.23615982	3.64429334	13.28087396
