ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0922	340.35005685	0.00000000	65.30958487	0.00000000	-0.33627261	0.94176469	0.00000000	0.90857807	0.41771509	0.00000000	84.95952803	7218.12140319
W_TST_0923	340.35005685	0.00000000	59.00633242	0.00000000	-0.33627261	0.94176469	0.00000000	0.85722422	0.51494334	0.00000000	78.65627558	6186.80968847
W_TST_0924	340.35005685	0.00000000	63.00775196	0.00000000	-0.33627261	0.94176469	0.00000000	0.89106794	0.45386994	0.00000000	82.65769512	6832.29456301
W_TST_0925	340.35005685	0.00000000	66.10434442	0.00000000	-0.33627261	0.94176469	0.00000000	0.91428467	0.40507226	0.00000000	85.75428759	7353.79783930
W_TST_0926	340.35005685	0.00000000	243.54992993	0.00000000	-0.33627261	0.94176469	0.00000000	-0.89532286	-0.44541776	0.00000000	96.80012692	9370.26457149
W_TST_0927	340.35005685	0.00000000	60.30690332	0.00000000	-0.33627261	0.94176469	0.00000000	0.86869120	0.49535401	0.00000000	79.95684648	6393.09729899
W_TST_0928	340.35005685	0.00000000	243.45986149	0.00000000	-0.33627261	0.94176469	0.00000000	-0.89462156	-0.44682465	0.00000000	96.89019536	9387.70995684
W_TST_0929	340.35005685	0.00000000	194.96339185	0.00000000	-0.33627261	0.94176469	0.00000000	-0.25820183	-0.96609100	0.00000000	145.38666500	21137.28236024
W_TST_0930	340.35005685	0.00000000	290.18205179	0.00000000	-0.33627261	0.94176469	0.00000000	-0.93860114	0.34500419	0.00000000	50.16800506	2516.82873144
W_TST_0931	340.35005685	0.00000000	54.58221021	0.00000000	-0.33627261	0.94176469	0.00000000	0.81494790	0.57953423	0.00000000	74.23215338	5510.41259488
W_TST_0932	340.35005685	0.00000000	308.29851418	0.00000000	-0.33627261	0.94176469	0.00000000	-0.78479244	0.61975868	0.00000000	32.05154267	1027.30138738
W_TST_0933	340.35005685	0.00000000	290.93247774	0.00000000	-0.33627261	0.94176469	0.00000000	-0.93400211	0.35726749	0.00000000	49.41757911	2442.09712529
W_TST_0934	340.35005685	0.00000000	54.72639017	0.00000000	-0.33627261	0.94176469	0.00000000	0.81640366	0.57748165	0.00000000	74.37633333	5531.83895989
W_TST_0935	340.35005685	0.00000000	240.52794758	0.00000000	-0.33627261	0.94176469	0.00000000	-0.87059579	-0.49199896	0.00000000	99.82210927	9964.45349874
W_TST_0936	340.35005685	0.00000000	294.35890190	0.00000000	-0.33627261	0.94176469	0.00000000	-0.91097975	0.41245109	0.00000000	45.99115495	2115.18633346
W_TST_0937	340.35005685	0.00000000	296.75247405	0.00000000	-0.33627261	0.94176469	0.00000000	-0.89295951	0.45013700	0.00000000	43.59758280	1900.74922572
W_TST_0938	340.35005685	0.00000000	19.23624045	0.00000000	-0.33627261	0.94176469	0.00000000	0.32946391	0.94416817	0.00000000	38.88618362	1512.13527620
W_TST_0939	340.35005685	0.00000000	241.30804396	0.00000000	-0.33627261	0.94176469	0.00000000	-0.87721358	-0.48010035	0.00000000	99.04201289	9809.32031748
