ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0962	229.22630620	16.81055859	229.22630620	3.81349955	-0.72493290	-0.62516470	-0.28920821	-0.75561820	-0.65162696	-0.06650899	12.99705904	168.92354366
W_TST_0963	229.22630620	16.81055859	229.22630620	15.71935308	-0.72493290	-0.62516470	-0.28920821	-0.72897237	-0.62864824	-0.27092560	1.09120551	1.19072946
W_TST_0964	229.22630620	16.81055859	229.22630620	12.06701423	-0.72493290	-0.62516470	-0.28920821	-0.74056160	-0.63864252	-0.20905561	4.74354436	22.50121313
W_TST_0965	229.22630620	16.81055859	229.22630620	36.76565691	-0.72493290	-0.62516470	-0.28920821	-0.60666165	-0.52317041	-0.59854353	19.95509832	398.20594912
W_TST_0966	229.22630620	16.81055859	229.22630620	50.93885674	-0.72493290	-0.62516470	-0.28920821	-0.47720895	-0.41153352	-0.77647394	34.12829815	1164.74073441
W_TST_0967	229.22630620	16.81055859	229.22630620	16.75108941	-0.72493290	-0.62516470	-0.28920821	-0.72515984	-0.62536040	-0.28821448	0.05946918	0.00353658
W_TST_0968	229.22630620	16.81055859	229.22630620	44.15918720	-0.72493290	-0.62516470	-0.28920821	-0.54328874	-0.46851914	-0.69665426	27.34862862	747.94748714
W_TST_0969	229.22630620	16.81055859	229.22630620	38.84019434	-0.72493290	-0.62516470	-0.28920821	-0.58985569	-0.50867736	-0.62715038	22.02963575	485.30485126
W_TST_0970	229.22630620	16.81055859	229.22630620	42.89572531	-0.72493290	-0.62516470	-0.28920821	-0.55478952	-0.47843714	-0.68066621	26.08516673	680.43592309
W_TST_0971	229.22630620	16.81055859	229.22630620	51.30633179	-0.72493290	-0.62516470	-0.28920821	-0.47342781	-0.40827276	-0.78049950	34.49577320	1189.95836854
W_TST_0972	229.22630620	16.81055859	229.22630620	25.78085285	-0.72493290	-0.62516470	-0.28920821	-0.68191699	-0.58806881	-0.43493021	8.97029426	80.46617916
W_TST_0973	229.22630620	16.81055859	229.22630620	35.60277239	-0.72493290	-0.62516470	-0.28920821	-0.61573579	-0.53099574	-0.58216231	18.79221380	353.14729960
W_TST_0974	229.22630620	16.81055859	229.22630620	25.71349778	-0.72493290	-0.62516470	-0.28920821	-0.68230372	-0.58840232	-0.43387135	8.90293919	79.26232617
W_TST_0975	229.22630620	16.81055859	229.22630620	6.63237717	-0.72493290	-0.62516470	-0.28920821	-0.75222690	-0.64870239	-0.11549848	10.17818142	103.59537698
W_TST_0976	229.22630620	16.81055859	229.22630620	71.58055942	-0.72493290	-0.62516470	-0.28920821	-0.23928323	-0.20635210	-0.94876886	54.77000083	2999.75299060
W_TST_0977	229.22630620	16.81055859	229.22630620	44.28806200	-0.72493290	-0.62516470	-0.28920821	-0.54210070	-0.46749461	-0.69826615	27.47750341	755.01319363
W_TST_0978	229.22630620	16.81055859	229.22630620	25.34727756	-0.72493290	-0.62516470	-0.28920821	-0.68438990	-0.59020138	-0.42810372	8.53671897	72.87557079
W_TST_0979	229.22630620	16.81055859	229.22630620	11.92117088	-0.72493290	-0.62516470	-0.28920821	-0.74096219	-0.63898797	-0.20656573	4.88938771	23.90611215
W_TST_0980	229.22630620	16.81055859	229.22630620	6.48754961	-0.72493290	-0.62516470	-0.28920821	-0.75244559	-0.64889098	-0.11298731	10.32300898	106.56451435
