D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d
243.28079231	0.00000000	232.19554313	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.79010733	-0.61296852	0.00000000	11.08524918
243.28079231	0.00000000	257.75029463	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.97723220	-0.21217265	0.00000000	14.46950232
243.28079231	0.00000000	250.88495877	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.94486298	-0.32746595	0.00000000	7.60416646
243.28079231	0.00000000	247.78344569	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.92576138	-0.37810828	0.00000000	4.50265338
243.28079231	0.00000000	228.72638902	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.75156803	-0.65965558	0.00000000	14.55440329
243.28079231	0.00000000	255.41125091	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.96775865	-0.25187933	0.00000000	12.13045860
243.28079231	0.00000000	233.48656644	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.80371738	-0.59501124	0.00000000	9.79422587
243.28079231	0.00000000	260.83390374	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.98723070	-0.15929704	0.00000000	17.55311143
243.28079231	0.00000000	189.91272797	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.17214793	-0.98507111	0.00000000	53.36806434
243.28079231	0.00000000	248.07589909	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.92767928	-0.37337803	0.00000000	4.79510678
243.28079231	0.00000000	244.80592586	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.90487108	-0.42568571	0.00000000	1.52513354
243.28079231	0.00000000	234.46353048	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.81374573	-0.58122103	0.00000000	8.81726184
243.28079231	0.00000000	48.95951542	0.00000000	-0.89322071	-0.44961846	0.00000000	0.75424583	0.65659213	0.00000000	165.67872312
243.28079231	0.00000000	237.09381820	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.83956126	-0.54326504	0.00000000	6.18697411
243.28079231	0.00000000	248.41339819	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.92986254	-0.36790712	0.00000000	5.13260588
243.28079231	0.00000000	194.38192384	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.24838430	-0.96866157	0.00000000	48.89886847
243.28079231	0.00000000	251.07566746	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.94594771	-0.32431918	0.00000000	7.79487515
243.28079231	0.00000000	234.76291657	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.81677164	-0.57696107	0.00000000	8.51787574
243.28079231	0.00000000	228.34226792	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.74712873	-0.66467937	0.00000000	14.93852439
243.28079231	0.00000000	258.13193982	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.97862378	-0.20565868	0.00000000	14.85114750
243.28079231	0.00000000	259.29134927	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.98258475	-0.18581497	0.00000000	16.01055696
243.28079231	0.00000000	251.18993026	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.94659261	-0.32243206	0.00000000	7.90913795
243.28079231	0.00000000	259.58071982	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.98351067	-0.18085011	0.00000000	16.29992751
243.28079231	0.00000000	262.69740848	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.99188869	-0.12710947	0.00000000	19.41661617
243.28079231	0.00000000	223.17293932	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.68420274	-0.72929186	0.00000000	20.10785300
243.28079231	0.00000000	241.89748874	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.88210622	-0.47105054	0.00000000	1.38330358
243.28079231	0.00000000	224.68649343	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.70322712	-0.71096527	0.00000000	18.59429889
243.28079231	0.00000000	253.17435818	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.95719005	-0.28946020	0.00000000	9.89356587
243.28079231	0.00000000	234.82588973	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.81740528	-0.57606302	0.00000000	8.45490258
243.28079231	0.00000000	227.73170879	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.74000344	-0.67260308	0.00000000	15.54908352
243.28079231	0.00000000	61.54405183	0.00000000	-0.89322071	-0.44961846	0.00000000	0.87918372	0.47648294	0.00000000	178.26325953
243.28079231	0.00000000	231.63518332	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.78407473	-0.62066642	0.00000000	11.64560899
243.28079231	0.00000000	239.98384845	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.86588442	-0.50024411	0.00000000	3.29694386
243.28079231	0.00000000	44.17492563	0.00000000	-0.89322071	-0.44961846	0.00000000	0.69685129	0.71721564	0.00000000	160.89413333
243.28079231	0.00000000	230.54058237	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.77207492	-0.63553152	0.00000000	12.74020994
243.28079231	0.00000000	315.73577738	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.69796825	0.71612871	0.00000000	72.45498507
243.28079231	0.00000000	224.84512184	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.70519280	-0.70901560	0.00000000	18.43567047
243.28079231	0.00000000	200.96599438	0.00000000	-0.89322071	-0.44961846	0.00000000	-0.35781380	-0.93379296	0.00000000	42.31479793
243.28079231	0.00000000	23.10770537	0.00000000	-0.89322071	-0.44961846	0.00000000	0.39246081	0.91976873	0.00000000	139.82691307
243.28079231	0.00000000	0.19015669	0.00000000	-0.89322071	-0.44961846	0.00000000	0.00331885	0.99999449	0.00000000	116.90936439
