ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0433	241.67225792	0.00000000	242.37887646	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.88603271	-0.46362273	0.00000000	0.70661855	0.49930977
W_TST_0434	241.67225792	0.00000000	245.77874149	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.91196796	-0.41026143	0.00000000	4.10648357	16.86320732
W_TST_0435	241.67225792	0.00000000	251.02384443	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.94565398	-0.32517464	0.00000000	9.35158651	87.45217026
W_TST_0436	241.67225792	0.00000000	245.00364925	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.90633470	-0.42256054	0.00000000	3.33139133	11.09816819
W_TST_0437	241.67225792	0.00000000	245.78305376	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.91199883	-0.41019279	0.00000000	4.11079584	16.89864248
W_TST_0438	241.67225792	0.00000000	240.62094372	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.87139320	-0.49058526	0.00000000	1.05131420	1.10526155
W_TST_0439	241.67225792	0.00000000	251.43972782	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.94798934	-0.31830207	0.00000000	9.76746990	95.40346829
W_TST_0440	241.67225792	0.00000000	252.88976325	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.95574046	-0.29421109	0.00000000	11.21750534	125.83242598
W_TST_0441	241.67225792	0.00000000	235.69524784	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.82605155	-0.56359456	0.00000000	5.97701007	35.72464942
W_TST_0442	241.67225792	0.00000000	236.86816356	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.83741515	-0.54656736	0.00000000	4.80409436	23.07932262
W_TST_0443	241.67225792	0.00000000	238.17464514	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.84965942	-0.52733184	0.00000000	3.49761277	12.23329511
W_TST_0444	241.67225792	0.00000000	245.17314131	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.90758075	-0.41987758	0.00000000	3.50088339	12.25618451
W_TST_0445	241.67225792	0.00000000	245.43740069	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.90950765	-0.41568719	0.00000000	3.76514277	14.17630009
W_TST_0446	241.67225792	0.00000000	245.06818425	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.90681008	-0.42153942	0.00000000	3.39592633	11.53231564
W_TST_0447	241.67225792	0.00000000	236.92771726	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.83798280	-0.54569664	0.00000000	4.74454065	22.51066601
W_TST_0448	241.67225792	0.00000000	237.11233786	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.83973681	-0.54299364	0.00000000	4.55992006	20.79287092
W_TST_0449	241.67225792	0.00000000	228.30613406	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.74670940	-0.66515042	0.00000000	13.36612386	178.65326701
W_TST_0450	241.67225792	0.00000000	235.21178768	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.82126661	-0.57054462	0.00000000	6.46047024	41.73767567
W_TST_0451	241.67225792	0.00000000	233.18718955	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.80059742	-0.59920261	0.00000000	8.48506836	71.99638516
W_TST_0452	241.67225792	0.00000000	231.55820289	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.78324012	-0.62171932	0.00000000	10.11405503	102.29410906
W_TST_0453	241.67225792	0.00000000	242.41173251	0.00000000	-0.88024770	-0.47451447	0.00000000	-0.88629843	-0.46311456	0.00000000	0.73947459	0.54682267
