ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0119	212.27181247	0.00000000	235.63389135	0.00000000	-0.53393645	-0.84552461	0.00000000	-0.82544754	-0.56447884	0.00000000	23.36207887	545.78672935
W_TST_0120	212.27181247	0.00000000	227.48588843	0.00000000	-0.53393645	-0.84552461	0.00000000	-0.73711092	-0.67577177	0.00000000	15.21407596	231.46810743
W_TST_0121	212.27181247	0.00000000	219.43221741	0.00000000	-0.53393645	-0.84552461	0.00000000	-0.63516492	-0.77237654	0.00000000	7.16040494	51.27139896
W_TST_0122	212.27181247	0.00000000	219.55043104	0.00000000	-0.53393645	-0.84552461	0.00000000	-0.63675715	-0.77106442	0.00000000	7.27861857	52.97828825
W_TST_0123	212.27181247	0.00000000	226.74256100	0.00000000	-0.53393645	-0.84552461	0.00000000	-0.72828200	-0.68527755	0.00000000	14.47074853	209.40256311
W_TST_0124	212.27181247	0.00000000	65.65401557	0.00000000	-0.53393645	-0.84552461	0.00000000	0.91107271	0.41224570	0.00000000	146.61779690	21496.77836734
W_TST_0125	212.27181247	0.00000000	19.84141298	0.00000000	-0.53393645	-0.84552461	0.00000000	0.33941789	0.94063569	0.00000000	167.56960052	28079.57101748
W_TST_0126	212.27181247	0.00000000	28.62437294	0.00000000	-0.53393645	-0.84552461	0.00000000	0.47906530	0.87777927	0.00000000	176.35256048	31100.22558881
W_TST_0127	212.27181247	0.00000000	241.99200677	0.00000000	-0.53393645	-0.84552461	0.00000000	-0.88288209	-0.46959474	0.00000000	29.72019430	883.28994935
W_TST_0128	212.27181247	0.00000000	249.05737027	0.00000000	-0.53393645	-0.84552461	0.00000000	-0.93393879	-0.35743298	0.00000000	36.78555780	1353.17726258
W_TST_0129	212.27181247	0.00000000	270.19457590	0.00000000	-0.53393645	-0.84552461	0.00000000	-0.99999423	0.00339598	0.00000000	57.92276343	3355.04652331
W_TST_0130	212.27181247	0.00000000	14.71553170	0.00000000	-0.53393645	-0.84552461	0.00000000	0.25402014	0.96719893	0.00000000	162.44371924	26387.96191993
W_TST_0131	212.27181247	0.00000000	195.62133433	0.00000000	-0.53393645	-0.84552461	0.00000000	-0.26927844	-0.96306237	0.00000000	16.65047814	277.23842223
W_TST_0132	212.27181247	0.00000000	24.28598699	0.00000000	-0.53393645	-0.84552461	0.00000000	0.41129144	0.91150389	0.00000000	172.01417453	29588.87624084
W_TST_0133	212.27181247	0.00000000	107.93655541	0.00000000	-0.53393645	-0.84552461	0.00000000	0.95139811	-0.30796368	0.00000000	104.33525706	10885.84586602
