ID s	D1.DIPDIR d	D1.DIP d	D2.DIPDIR d	D2.DIP d	T1.X d	T1.Y d	T1.Z d	T2.X d	T2.Y d	T2.Z d	ANG d	MSFT d
W_TST_0380	240.62008270	0.00000000	251.28345271	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.94711764	-0.32088654	0.00000000	10.66337001	113.70745997
W_TST_0381	240.62008270	0.00000000	244.04820593	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.89916255	-0.43761479	0.00000000	3.42812324	11.75202892
W_TST_0382	240.62008270	0.00000000	244.19853341	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.90030763	-0.43525414	0.00000000	3.57845071	12.80530949
W_TST_0383	240.62008270	0.00000000	237.23258049	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.84087450	-0.54123015	0.00000000	3.38750220	11.47517119
W_TST_0384	240.62008270	0.00000000	236.94574810	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.83815449	-0.54543291	0.00000000	3.67433460	13.50073472
W_TST_0385	240.62008270	0.00000000	244.68728306	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.90398767	-0.42755852	0.00000000	4.06720036	16.54211875
W_TST_0386	240.62008270	0.00000000	244.39030300	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.90175939	-0.43223837	0.00000000	3.77022030	14.21456112
W_TST_0387	240.62008270	0.00000000	241.76982928	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.88105449	-0.47301477	0.00000000	1.14974658	1.32191720
W_TST_0388	240.62008270	0.00000000	240.08882494	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.86679951	-0.49865681	0.00000000	0.53125775	0.28223480
W_TST_0389	240.62008270	0.00000000	240.72179869	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.87225540	-0.48905063	0.00000000	0.10171599	0.01034614
W_TST_0390	240.62008270	0.00000000	240.59789071	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.87119574	-0.49093583	0.00000000	0.02219199	0.00049248
W_TST_0391	240.62008270	0.00000000	245.47700588	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.90979477	-0.41505840	0.00000000	4.85692318	23.58970278
W_TST_0392	240.62008270	0.00000000	255.68408068	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.96894707	-0.24726824	0.00000000	15.06399798	226.92403506
W_TST_0393	240.62008270	0.00000000	239.39343555	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.86068370	-0.50914003	0.00000000	1.22664714	1.50466322
W_TST_0394	240.62008270	0.00000000	236.80967447	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.83685676	-0.54742193	0.00000000	3.81040823	14.51921085
W_TST_0395	240.62008270	0.00000000	245.25951484	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.90821269	-0.41850892	0.00000000	4.63943214	21.52433060
W_TST_0396	240.62008270	0.00000000	251.77746873	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.94984915	-0.31270847	0.00000000	11.15738603	124.48726303
W_TST_0397	240.62008270	0.00000000	229.87467948	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.76463667	-0.64446161	0.00000000	10.74540322	115.46369041
W_TST_0398	240.62008270	0.00000000	236.20323213	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.83101585	-0.55624874	0.00000000	4.41685057	19.50856897
W_TST_0399	240.62008270	0.00000000	236.68835081	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.83569572	-0.54919274	0.00000000	3.93173189	15.45851562
W_TST_0400	240.62008270	0.00000000	236.17867614	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.83077737	-0.55660485	0.00000000	4.44140656	19.72609220
W_TST_0401	240.62008270	0.00000000	234.86349118	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.81778316	-0.57552646	0.00000000	5.75659152	33.13834593
W_TST_0402	240.62008270	0.00000000	234.40906789	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.81319288	-0.58199428	0.00000000	6.21101481	38.57670491
W_TST_0403	240.62008270	0.00000000	235.39336074	0.00000000	-0.87138582	-0.49059836	0.00000000	-0.82307056	-0.56793912	0.00000000	5.22672196	27.31862242
